cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1800967579;Juan Gutierrez;71;camilafigueroa915@gmail.com;3103867620;true;false;false;policia;false;false;true;false;false;1130;Armenia;Bucaramanga;true;oldmutual;null
1726567824;Natalia Aristizabal;28;antoniaramirez869@gmail.com;3151416523;false;false;false;mininterior;true;false;false;false;true;1136;Cartagena;Cartagena;false;oldmutual;null
1604096998;Luis Figueroa;59;juanhernandez553@gmail.com;3136246314;true;true;true;policia;false;false;true;false;false;625;Barranquilla;Santa Marta;true;porvenir;null
1226477878;David Hernandez;44;mercedezarango624@gmail.com;3114754158;true;false;false;policia;false;true;true;true;false;362;Barranquilla;Barranquilla;false;oldmutual;null
1568394871;Natalia Figueroa;80;nataliaarango536@gmail.com;3095281939;false;false;false;inpec;true;false;true;true;false;598;Manizales;Cartagena;true;colfondos;null
1309687834;Mercedez Lopez;71;davidramirez981@gmail.com;3086129989;false;false;false;inpec;true;false;true;true;true;314;Cali;Cartagena;false;extranjero;null
1308107530;Juan Gonzalez;89;danielaaristizabal730@gmail.com;3056107001;false;true;false;armada;true;false;true;false;false;631;Bucaramanga;Medellín;false;proteccion;null
1265242573;Mercedez Gutierrez;26;ludwingonzalez172@gmail.com;3029040520;true;true;true;policia;true;true;false;true;true;336;Cúcuta;Armenia;false;porvenir;null
1380381324;Mercedez Aristizabal;23;nataliagonzalez388@gmail.com;3169229252;true;false;true;mininterior;true;false;false;true;true;803;Bucaramanga;Bucaramanga;true;oldmutual;null
1871599833;Ludwin Gonzalez;83;anagonzalez502@gmail.com;3075541922;true;false;false;policia;false;true;false;true;false;688;Bogotá;Manizales;false;porvenir;null
1249649497;Sebastian Ramirez;69;ludwinmartinez839@gmail.com;3085425095;false;false;false;policia;true;true;false;true;true;1124;Barranquilla;Bucaramanga;true;porvenir;null
1073642958;David Hernandez;57;juangutierrez42@gmail.com;3114115691;false;false;true;mininterior;false;false;true;true;true;853;Barranquilla;Manizales;true;proteccion;null
1475215894;Camila Arango;23;camilaortiz467@gmail.com;3135793930;true;true;false;mininterior;false;false;true;true;true;1052;Cartagena;Armenia;true;proteccion;null
1761107533;Mercedez Lopez;29;davidgutierrez394@gmail.com;3018737957;false;false;false;armada;true;false;false;false;false;1096;Cúcuta;Medellín;false;proteccion;null
1342642496;Sebastian Ramirez;90;anagonzalez932@gmail.com;3041288342;true;false;false;armada;false;false;true;true;false;1107;Cali;Cali;false;oldmutual;null
1858454114;Esteban Lopez;74;anagonzalez713@gmail.com;3056721442;true;false;false;armada;true;false;false;false;false;259;Cartagena;Manizales;false;porvenir;null
1234452345;Ana Hernandez;79;ludwingutierrez792@gmail.com;3049574363;false;false;false;armada;false;true;false;false;true;878;Bucaramanga;Bogotá;true;oldmutual;null
1581227031;David Figueroa;66;nataliaaristizabal309@gmail.com;3098914471;true;true;false;inpec;true;true;true;false;true;808;Bogotá;Manizales;true;proteccion;null
1395800394;Luis Ramirez;68;mercedezgutierrez305@gmail.com;3054333350;false;false;false;policia;false;true;false;true;true;730;Bogotá;Santa Marta;true;colfondos;null
1176879996;Esteban Figueroa;40;camilalopez892@gmail.com;3098909954;true;true;true;inpec;false;true;true;false;false;1081;Cartagena;Manizales;true;extranjero;null
