cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1648565242;Mercedez Figueroa;33;antoniamartinez738@gmail.com;3049607768;false;false;false;inpec;true;true;false;false;false;284;Cartagena;Armenia;true;porvenir;null
1328252331;Ludwin Gutierrez;87;danielaarango108@gmail.com;3130503180;false;false;true;minsalud;true;true;false;false;true;1197;Cali;Pereira;false;oldmutual;null
1689313487;Natalia Gonzalez;27;nataliaortiz421@gmail.com;3068075163;true;true;false;minsalud;true;false;true;true;false;1201;Bogotá;Cúcuta;true;porvenir;null
1001982917;Luis Ramirez;83;luisramirez704@gmail.com;3019317217;false;false;false;mininterior;false;true;false;true;false;345;Medellín;Manizales;true;colfondos;null
1288629549;David Hernandez;84;mercedezortiz541@gmail.com;3111816026;true;false;true;minsalud;true;true;true;false;true;822;Bucaramanga;Bucaramanga;false;proteccion;null
1317548867;Antonia Martinez;33;ludwinfigueroa793@gmail.com;3185389584;true;false;true;mininterior;true;false;true;false;false;1267;Cúcuta;Bogotá;false;proteccion;null
1332882889;Sebastian Figueroa;27;camilagonzalez440@gmail.com;3017008900;true;true;false;inpec;false;true;false;false;true;359;Barranquilla;Bogotá;true;colfondos;null
1155432179;Antonia Ortiz;71;luisarango843@gmail.com;3147048439;false;false;false;armada;true;false;true;true;false;752;Barranquilla;Bucaramanga;false;oldmutual;null
1260528114;Luis Figueroa;25;juanortiz546@gmail.com;3061951679;false;true;false;minsalud;true;false;false;true;true;1014;Santa Marta;Cali;true;extranjero;null
1549113094;Ludwin Hernandez;77;mercedezgutierrez51@gmail.com;3070397471;false;false;true;mininterior;false;true;true;false;false;227;Bogotá;Cúcuta;false;oldmutual;null
1821156617;Natalia Ramirez;82;juangutierrez517@gmail.com;3186595027;false;false;true;mininterior;false;false;false;false;false;667;Armenia;Armenia;true;extranjero;null
1506701330;David Figueroa;18;antoniaortiz702@gmail.com;3027917071;true;true;true;armada;false;true;false;true;true;595;Armenia;Cali;true;proteccion;null
1792017292;Esteban Lopez;21;antoniaramirez523@gmail.com;3031981984;true;false;true;minsalud;false;false;false;false;false;518;Manizales;Barranquilla;true;colfondos;null
1710496056;Natalia Ramirez;34;davidhernandez817@gmail.com;3194312630;true;false;false;mininterior;true;true;false;true;false;937;Cartagena;Cúcuta;true;colfondos;null
1496326832;Daniela Arango;24;antonialopez10@gmail.com;3161073290;false;true;false;policia;false;false;true;false;false;437;Cúcuta;Manizales;true;proteccion;null
1107763338;Ana Lopez;30;antoniagonzalez646@gmail.com;3146922393;false;true;true;mininterior;true;false;false;false;false;240;Manizales;Pereira;true;extranjero;null
1307667965;Natalia Aristizabal;66;davidortiz356@gmail.com;3022867911;false;true;false;policia;true;false;true;true;false;496;Cartagena;Cartagena;false;oldmutual;null
1272559859;David Figueroa;32;estebanortiz34@gmail.com;3176195249;true;false;true;mininterior;false;false;true;false;true;891;Cali;Bucaramanga;false;proteccion;null
1699207024;Camila Lopez;48;danielamartinez273@gmail.com;3015396988;true;false;true;armada;true;true;false;false;false;1269;Barranquilla;Bogotá;true;proteccion;null
1183272161;Natalia Figueroa;81;danielaramirez151@gmail.com;3142013354;false;false;true;policia;false;true;false;false;false;632;Bucaramanga;Manizales;false;proteccion;null
1763534638;Ludwin Arango;54;davidgonzalez254@gmail.com;3165751122;true;false;true;policia;true;false;true;true;true;829;Cali;Armenia;false;porvenir;null
1788629648;Antonia Ramirez;57;camilahernandez718@gmail.com;3047248530;false;false;true;policia;false;true;true;false;true;391;Armenia;Cartagena;false;porvenir;null
1591142977;Antonia Ramirez;86;estebanhernandez526@gmail.com;3001779150;false;false;true;minsalud;false;false;true;false;false;1095;Pereira;Manizales;true;proteccion;null
1108215577;Esteban Lopez;26;mercedezhernandez265@gmail.com;3192755069;true;false;true;mininterior;true;false;true;true;true;1088;Pereira;Armenia;true;colfondos;null
1767591120;Luis Ortiz;59;camilagutierrez58@gmail.com;3121159508;true;true;true;inpec;false;true;false;true;true;481;Cartagena;Bogotá;true;proteccion;null
1729927607;Daniela Hernandez;59;nataliafigueroa219@gmail.com;3026757317;false;false;false;inpec;true;true;false;true;true;507;Cartagena;Barranquilla;false;proteccion;null
1131623635;Esteban Aristizabal;77;camilafigueroa764@gmail.com;3028634792;false;true;true;mininterior;true;false;false;true;false;1244;Bucaramanga;Santa Marta;true;colfondos;null
1784706904;Luis Arango;71;juanortiz617@gmail.com;3109715255;false;false;true;mininterior;true;false;false;true;false;367;Cali;Santa Marta;false;colfondos;null
