cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1240917573;Esteban Ortiz;23;sebastianmartinez571@gmail.com;3153885828;false;false;false;policia;false;false;false;true;true;321;Barranquilla;Medellín;true;porvenir;null
1018029719;David Figueroa;38;camilafigueroa632@gmail.com;3068362336;false;true;true;inpec;true;true;false;false;false;592;Cali;Cali;true;proteccion;null
1663313914;Mercedez Gonzalez;65;luisfigueroa21@gmail.com;3183547890;false;false;false;inpec;true;false;false;true;true;672;Bogotá;Armenia;true;colfondos;null
1877306781;Juan Gutierrez;89;danielaarango562@gmail.com;3020863857;true;true;false;mininterior;false;false;false;true;false;484;Cali;Cartagena;true;oldmutual;null
1164723138;Juan Aristizabal;27;mercedezhernandez560@gmail.com;3055758175;false;true;false;armada;true;false;false;true;true;286;Cali;Cali;false;proteccion;null
1104612972;Luis Gonzalez;85;davidaristizabal801@gmail.com;3076124299;false;true;true;inpec;false;true;false;true;true;63;Bucaramanga;Armenia;false;colfondos;null
1332209490;Antonia Arango;26;danielamartinez207@gmail.com;3070147358;false;false;false;minsalud;true;true;true;true;false;758;Bucaramanga;Armenia;true;extranjero;null
1137736566;Ana Gutierrez;77;nataliaarango159@gmail.com;3143572833;true;false;false;minsalud;true;false;false;false;true;859;Santa Marta;Cartagena;true;extranjero;null
1772773983;Ana Gonzalez;28;danielahernandez745@gmail.com;3070814244;true;false;false;minsalud;false;false;false;true;true;87;Manizales;Manizales;true;colfondos;null
1695425291;Daniela Ortiz;48;estebanlopez482@gmail.com;3102537301;false;false;true;armada;true;false;true;false;false;935;Cúcuta;Bogotá;false;proteccion;null
1490456286;Natalia Arango;26;nataliagutierrez128@gmail.com;3090767857;false;true;true;mininterior;true;false;true;false;false;805;Manizales;Cartagena;false;oldmutual;null
1150431456;Ana Lopez;54;juanlopez89@gmail.com;3159779867;false;true;false;inpec;false;true;true;true;true;768;Barranquilla;Barranquilla;false;extranjero;null
1804501459;Ludwin Ortiz;75;antoniafigueroa750@gmail.com;3174123716;false;true;true;armada;true;false;false;false;false;813;Manizales;Santa Marta;false;porvenir;null
1256563887;Ludwin Aristizabal;54;davidgonzalez84@gmail.com;3059924468;true;true;true;armada;false;true;false;true;true;370;Bucaramanga;Barranquilla;false;oldmutual;null
1207147340;Antonia Aristizabal;68;davidgutierrez567@gmail.com;3162967904;true;false;true;minsalud;false;false;false;false;true;105;Cartagena;Bucaramanga;true;porvenir;null
1545722886;Antonia Ortiz;79;mercedezarango330@gmail.com;3090821773;false;false;false;inpec;true;false;true;false;false;1217;Cartagena;Armenia;true;proteccion;null
1219997878;David Ramirez;49;nataliafigueroa338@gmail.com;3138972734;true;true;false;mininterior;false;false;true;true;true;337;Santa Marta;Santa Marta;true;porvenir;null
1007833118;Sebastian Lopez;54;estebangutierrez724@gmail.com;3090972091;false;true;true;inpec;false;true;true;false;true;644;Barranquilla;Armenia;false;porvenir;null
1782217054;Luis Lopez;25;antoniamartinez86@gmail.com;3051765472;false;true;true;inpec;false;false;false;true;false;355;Bogotá;Manizales;false;oldmutual;null
