cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1746331090;Ludwin Ortiz;73;danielagutierrez475@gmail.com;3132854804;false;false;true;mininterior;true;false;false;false;false;689;Manizales;Santa Marta;false;colfondos;null
1814575673;Antonia Gonzalez;78;danielafigueroa143@gmail.com;3127440142;false;false;true;armada;true;true;true;false;true;204;Bogotá;Cartagena;true;oldmutual;null
1839346400;Sebastian Arango;53;nataliagutierrez605@gmail.com;3024057916;false;false;false;mininterior;true;true;true;true;false;174;Bucaramanga;Manizales;true;extranjero;null
1160059635;Camila Ortiz;23;estebanramirez936@gmail.com;3063639047;false;true;true;minsalud;true;true;false;false;false;236;Medellín;Manizales;false;proteccion;null
1774952309;Sebastian Aristizabal;85;mercedezortiz248@gmail.com;3061369014;false;true;true;armada;true;false;false;false;true;281;Bucaramanga;Santa Marta;false;porvenir;null
1314669456;Natalia Arango;47;camilaarango492@gmail.com;3124760015;false;false;true;inpec;false;true;true;true;true;679;Barranquilla;Manizales;false;extranjero;null
1090527757;Luis Arango;54;antoniaarango368@gmail.com;3089349757;false;true;true;mininterior;false;true;false;false;false;554;Manizales;Manizales;false;colfondos;null
1317654357;Esteban Gonzalez;58;juangonzalez960@gmail.com;3183127448;true;false;true;armada;false;false;true;false;false;510;Bucaramanga;Santa Marta;true;proteccion;null
1607479827;Juan Gonzalez;55;davidortiz91@gmail.com;3030255987;false;true;false;inpec;false;false;false;false;false;126;Medellín;Pereira;true;proteccion;null
1358843671;Ana Ortiz;29;anaaristizabal994@gmail.com;3063880165;false;false;true;armada;false;true;true;true;true;744;Pereira;Cúcuta;true;extranjero;null
1025287539;Luis Aristizabal;51;ludwinhernandez567@gmail.com;3192897525;false;false;true;minsalud;true;true;true;false;false;1185;Cúcuta;Pereira;false;extranjero;null
1718234534;Natalia Figueroa;28;anaarango426@gmail.com;3004685892;false;false;true;armada;false;false;false;false;true;210;Manizales;Pereira;true;extranjero;null
1892229546;Mercedez Lopez;22;ludwinaristizabal73@gmail.com;3087670266;false;true;false;inpec;false;false;true;true;false;795;Santa Marta;Medellín;true;colfondos;null
1856635222;Esteban Hernandez;29;sebastianlopez35@gmail.com;3101129225;true;false;true;mininterior;false;false;false;false;false;738;Cali;Santa Marta;false;colfondos;null
1207851293;Luis Figueroa;88;davidortiz151@gmail.com;3183562308;false;true;true;armada;true;true;false;true;false;447;Santa Marta;Pereira;false;extranjero;null
1516372160;Antonia Lopez;39;danielalopez452@gmail.com;3078633318;false;false;true;inpec;true;false;true;false;false;774;Barranquilla;Cali;true;extranjero;null
1614454279;Sebastian Lopez;61;davidramirez574@gmail.com;3054246673;false;true;true;minsalud;true;false;true;true;false;241;Santa Marta;Manizales;false;colfondos;null
1865985019;Daniela Aristizabal;63;juanhernandez20@gmail.com;3147293637;true;true;false;mininterior;true;false;true;false;false;1112;Bucaramanga;Barranquilla;true;oldmutual;null
1877687430;David Martinez;82;nataliahernandez613@gmail.com;3116152707;true;false;false;mininterior;false;false;false;false;true;348;Cali;Manizales;true;colfondos;null
1384095500;Juan Gutierrez;30;juanramirez862@gmail.com;3153918285;false;true;true;inpec;true;true;false;true;false;593;Santa Marta;Bogotá;true;porvenir;null
1174182966;Daniela Gonzalez;40;danielaramirez788@gmail.com;3192072443;false;false;false;inpec;false;false;true;false;false;935;Bogotá;Barranquilla;true;oldmutual;null
1311595165;Antonia Lopez;84;sebastianarango613@gmail.com;3027006589;false;true;true;policia;false;true;false;true;false;716;Barranquilla;Santa Marta;true;oldmutual;null
1864195537;Natalia Hernandez;19;antoniafigueroa970@gmail.com;3127811534;false;false;false;inpec;false;false;true;true;false;14;Pereira;Santa Marta;true;colfondos;null
1392166694;Juan Lopez;34;sebastiangonzalez823@gmail.com;3091216086;true;true;true;minsalud;false;false;true;true;true;308;Pereira;Cartagena;false;oldmutual;null
1279288227;Natalia Martinez;68;antonialopez84@gmail.com;3171453223;true;true;true;mininterior;true;true;true;false;false;473;Bucaramanga;Armenia;true;proteccion;null
1610660729;David Arango;54;juanarango966@gmail.com;3124793233;true;true;true;policia;false;false;false;false;true;400;Medellín;Manizales;false;oldmutual;null
1153768636;David Ramirez;82;estebanarango856@gmail.com;3131264887;true;false;false;minsalud;false;false;true;true;true;459;Armenia;Cali;false;oldmutual;null
1003651606;Mercedez Hernandez;79;mercedezfigueroa27@gmail.com;3070458967;false;true;true;armada;true;true;true;true;false;1013;Cali;Cali;true;colfondos;null
1784754991;Ludwin Martinez;83;sebastiangutierrez600@gmail.com;3075180061;true;true;true;inpec;true;true;true;false;true;926;Armenia;Santa Marta;true;proteccion;null
1441773726;Luis Gutierrez;67;ludwinramirez958@gmail.com;3155442484;true;false;true;minsalud;false;true;true;false;true;262;Armenia;Medellín;false;proteccion;null
1046903658;Antonia Ramirez;72;sebastianfigueroa87@gmail.com;3151936984;false;false;false;policia;false;false;true;true;false;674;Armenia;Armenia;false;porvenir;null
1274820841;Juan Ortiz;49;anaramirez23@gmail.com;3145977880;true;true;false;inpec;false;true;true;false;false;98;Cúcuta;Cartagena;false;oldmutual;null
1211277849;Sebastian Gonzalez;74;anaortiz376@gmail.com;3019970334;false;true;false;minsalud;false;false;false;true;true;456;Medellín;Bucaramanga;false;proteccion;null
1739244913;Natalia Hernandez;27;juanfigueroa9@gmail.com;3057687209;true;true;false;minsalud;false;true;true;false;true;950;Barranquilla;Bucaramanga;true;porvenir;null
1588655849;Camila Gutierrez;36;estebanarango63@gmail.com;3033413173;false;true;false;policia;false;false;false;true;true;791;Bogotá;Medellín;true;oldmutual;null
1457174621;Ludwin Arango;32;antoniagutierrez267@gmail.com;3179985093;false;true;true;mininterior;false;false;false;false;true;642;Cali;Barranquilla;false;oldmutual;null
1380334163;Antonia Martinez;76;antoniahernandez49@gmail.com;3111629234;true;false;true;minsalud;false;false;true;false;true;374;Bucaramanga;Manizales;false;extranjero;null
1000176382;Camila Hernandez;22;camilahernandez241@gmail.com;3085027589;false;false;false;minsalud;true;true;false;true;false;49;Medellín;Manizales;false;colfondos;null
1399664409;Antonia Hernandez;86;nataliaortiz571@gmail.com;3157621249;false;false;false;armada;true;true;false;false;true;788;Pereira;Cali;false;colfondos;null
1858093491;Antonia Aristizabal;64;ludwinmartinez186@gmail.com;3139622601;false;true;false;minsalud;false;true;false;true;false;448;Pereira;Manizales;false;porvenir;null
1652721371;Mercedez Martinez;55;antoniamartinez460@gmail.com;3086142460;true;true;false;policia;true;false;true;false;false;903;Bogotá;Medellín;false;oldmutual;null
1576771555;Daniela Figueroa;18;mercedezmartinez325@gmail.com;3181856050;true;false;true;inpec;false;false;false;true;true;1231;Barranquilla;Barranquilla;true;proteccion;null
1089401191;Ana Figueroa;77;mercedezmartinez69@gmail.com;3197129787;true;false;false;armada;true;false;false;true;true;395;Armenia;Bogotá;false;porvenir;null
1398262215;Antonia Gonzalez;42;camilaramirez468@gmail.com;3195488817;true;true;false;inpec;false;false;false;true;false;924;Cúcuta;Manizales;false;proteccion;null
1314080250;Camila Ramirez;54;nataliagutierrez493@gmail.com;3046840283;true;true;true;inpec;true;true;false;true;false;640;Bucaramanga;Bogotá;false;porvenir;null
1784232232;Camila Aristizabal;42;ludwingonzalez617@gmail.com;3167635934;false;true;true;mininterior;true;true;true;false;false;1014;Santa Marta;Pereira;true;proteccion;null
1342051144;Natalia Martinez;57;camilamartinez204@gmail.com;3027265437;false;true;false;mininterior;true;false;true;true;true;322;Bucaramanga;Bogotá;true;oldmutual;null
1765658374;David Figueroa;66;sebastianmartinez841@gmail.com;3081472524;true;false;false;policia;true;true;false;true;false;1046;Barranquilla;Barranquilla;true;colfondos;null
1513907855;Sebastian Aristizabal;39;juanlopez266@gmail.com;3127269439;true;false;true;minsalud;false;false;false;false;false;12;Pereira;Bogotá;true;porvenir;null
1546197731;Daniela Ramirez;52;juanortiz822@gmail.com;3187583319;false;true;false;policia;false;false;true;true;false;275;Santa Marta;Armenia;true;colfondos;null
1634642966;Ludwin Gutierrez;29;mercedezmartinez204@gmail.com;3090114647;true;true;true;policia;true;false;true;true;false;952;Manizales;Cali;false;proteccion;null
1506381506;David Hernandez;89;nataliahernandez316@gmail.com;3145221080;true;true;false;policia;true;false;true;true;false;569;Bucaramanga;Pereira;false;extranjero;null
1415708976;Sebastian Ramirez;65;antoniafigueroa806@gmail.com;3051510855;true;true;false;armada;false;false;true;true;true;447;Armenia;Pereira;false;proteccion;null
1399731053;Antonia Arango;82;anagonzalez406@gmail.com;3049195883;true;false;true;policia;true;false;true;false;true;121;Manizales;Medellín;true;extranjero;null
1692309017;Juan Ramirez;56;nataliamartinez374@gmail.com;3114314534;false;false;true;inpec;true;true;false;false;false;1207;Bucaramanga;Cúcuta;true;proteccion;null
1176879403;Juan Ortiz;71;juangonzalez382@gmail.com;3016853945;false;true;true;minsalud;true;false;true;false;false;293;Cartagena;Bucaramanga;true;porvenir;null
1350482468;Mercedez Hernandez;32;luisramirez648@gmail.com;3161586211;true;true;true;mininterior;true;true;true;true;false;357;Barranquilla;Barranquilla;true;porvenir;null
1771579532;Luis Gutierrez;36;antoniaortiz513@gmail.com;3049683420;true;false;false;policia;true;false;false;false;false;869;Pereira;Armenia;false;extranjero;null
1888061227;Ludwin Lopez;24;danielaortiz158@gmail.com;3067981060;false;true;false;mininterior;false;false;true;true;false;662;Medellín;Cali;true;extranjero;null
1241119118;Ludwin Hernandez;33;danielafigueroa831@gmail.com;3147326280;true;true;false;policia;false;true;true;true;false;295;Medellín;Armenia;false;oldmutual;null
1461298274;Sebastian Gonzalez;35;anaarango849@gmail.com;3110717314;true;false;false;inpec;true;true;true;false;false;386;Pereira;Manizales;true;colfondos;null
1303707874;Mercedez Aristizabal;67;nataliaramirez68@gmail.com;3082114221;true;true;false;inpec;false;true;false;false;false;1287;Armenia;Pereira;true;proteccion;null
1898392234;Antonia Aristizabal;22;camilagonzalez900@gmail.com;3174506701;true;false;false;policia;true;true;false;true;true;465;Santa Marta;Santa Marta;false;oldmutual;null
