cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1331286402;Sebastian Figueroa;74;davidmartinez385@gmail.com;3085058271;true;false;true;mininterior;true;false;true;false;false;883;Armenia;Manizales;true;colfondos;null
1475691296;Luis Lopez;62;antoniagutierrez131@gmail.com;3046157491;false;true;false;armada;false;true;false;true;false;759;Santa Marta;Manizales;false;porvenir;null
1758254474;Ludwin Gonzalez;35;anamartinez278@gmail.com;3126161883;true;true;true;minsalud;true;false;true;false;false;951;Cúcuta;Cali;false;extranjero;null
1061112510;David Gutierrez;73;estebanramirez172@gmail.com;3187415538;true;false;false;armada;false;false;true;true;true;1067;Cúcuta;Bogotá;false;porvenir;null
1630673091;Antonia Gonzalez;31;davidgonzalez787@gmail.com;3156548051;true;true;false;mininterior;true;true;true;true;true;997;Bogotá;Bucaramanga;true;proteccion;null
1128500203;Esteban Martinez;81;mercedezarango20@gmail.com;3101806044;false;true;false;minsalud;false;true;false;true;false;305;Barranquilla;Medellín;false;extranjero;null
1338222226;Natalia Figueroa;84;davidmartinez404@gmail.com;3124883583;true;true;false;mininterior;true;true;false;false;false;795;Bogotá;Cúcuta;true;porvenir;null
1750651557;Camila Gonzalez;28;mercedezmartinez16@gmail.com;3174411821;true;true;false;minsalud;true;true;false;true;false;710;Cali;Barranquilla;true;colfondos;null
1885771005;Ana Arango;29;mercedezgutierrez808@gmail.com;3101393193;true;false;false;policia;false;false;false;false;false;850;Manizales;Bogotá;false;colfondos;null
1513669957;Juan Arango;42;sebastianarango673@gmail.com;3179379354;true;false;true;inpec;true;true;true;true;true;733;Cúcuta;Barranquilla;true;porvenir;null
1439368744;Esteban Aristizabal;37;antoniaortiz957@gmail.com;3165653750;false;false;true;minsalud;true;false;false;false;false;1135;Manizales;Cartagena;false;oldmutual;null
1834093872;Mercedez Hernandez;48;antonialopez286@gmail.com;3102147972;true;true;true;policia;false;false;true;false;false;278;Medellín;Pereira;true;proteccion;null
1089620281;Ludwin Figueroa;67;camilaaristizabal353@gmail.com;3092471423;false;false;true;mininterior;false;false;true;false;false;1275;Barranquilla;Medellín;true;porvenir;null
1430301625;Ana Aristizabal;35;nataliaramirez556@gmail.com;3120635275;false;false;true;armada;true;true;false;true;true;1284;Cartagena;Pereira;false;colfondos;null
1080939594;David Gutierrez;55;nataliafigueroa146@gmail.com;3104548269;false;false;false;armada;true;true;true;false;true;988;Santa Marta;Bucaramanga;false;oldmutual;null
1575507272;Antonia Lopez;66;juanhernandez669@gmail.com;3049345694;false;true;true;policia;false;true;false;false;false;78;Cartagena;Medellín;false;extranjero;null
1582546924;Esteban Hernandez;46;sebastianfigueroa385@gmail.com;3002536358;true;true;true;mininterior;true;false;false;false;false;1162;Cartagena;Barranquilla;false;proteccion;null
1613448643;Natalia Arango;40;estebanlopez204@gmail.com;3078968574;true;true;false;inpec;false;false;false;false;false;832;Manizales;Manizales;true;proteccion;null
1490325069;Sebastian Arango;58;danielagonzalez377@gmail.com;3067665761;true;true;true;inpec;true;false;true;false;true;434;Santa Marta;Santa Marta;true;porvenir;null
1790565476;Natalia Hernandez;24;davidaristizabal212@gmail.com;3185778799;true;false;false;armada;true;false;false;false;false;254;Cali;Santa Marta;true;extranjero;null
1245863261;Juan Ramirez;61;estebanramirez908@gmail.com;3068155941;true;true;false;inpec;true;false;false;false;false;1101;Armenia;Medellín;false;porvenir;null
1117082792;Juan Ortiz;80;mercedezaristizabal49@gmail.com;3049765378;false;false;true;mininterior;true;true;false;true;false;1286;Barranquilla;Santa Marta;true;extranjero;null
1735732981;Camila Figueroa;65;davidgutierrez572@gmail.com;3067758161;false;false;false;armada;false;false;false;false;true;123;Medellín;Cartagena;true;proteccion;null
1009084188;Sebastian Hernandez;37;juanlopez0@gmail.com;3050479665;true;true;false;mininterior;false;false;true;false;true;938;Cartagena;Bogotá;false;proteccion;null
1287720206;Ana Arango;43;danielahernandez592@gmail.com;3192926005;false;true;true;inpec;true;true;false;false;false;826;Cartagena;Pereira;true;proteccion;null
1896660004;Mercedez Aristizabal;37;anaramirez278@gmail.com;3063557181;true;true;false;minsalud;true;true;true;true;true;499;Medellín;Bucaramanga;false;extranjero;null
1148507021;Juan Ortiz;57;camilaramirez4@gmail.com;3151278927;false;true;true;policia;false;false;false;false;false;518;Manizales;Medellín;false;oldmutual;null
1587714113;Antonia Lopez;79;danielaortiz21@gmail.com;3090287536;true;true;true;policia;false;false;true;true;true;621;Cali;Armenia;false;colfondos;null
1429932877;Luis Martinez;52;mercedezmartinez831@gmail.com;3193529244;false;false;true;mininterior;false;false;true;true;true;1170;Armenia;Santa Marta;false;porvenir;null
1011038053;Sebastian Figueroa;73;ludwinortiz468@gmail.com;3054538019;true;true;false;inpec;false;true;false;true;false;1052;Cúcuta;Medellín;true;extranjero;null
1241394828;Natalia Ramirez;65;luismartinez905@gmail.com;3151240666;false;true;false;armada;true;false;true;true;false;179;Medellín;Cali;false;proteccion;null
1135163338;Camila Lopez;32;davidgutierrez819@gmail.com;3131193505;true;false;false;minsalud;false;true;false;false;true;879;Cartagena;Cartagena;true;extranjero;null
1611854344;Esteban Gonzalez;81;antoniamartinez297@gmail.com;3034804218;false;false;true;inpec;true;true;false;true;false;1180;Santa Marta;Cúcuta;false;proteccion;null
1512617182;Camila Aristizabal;25;danielagutierrez763@gmail.com;3093496948;true;true;true;mininterior;false;true;false;true;true;144;Cali;Cali;false;extranjero;null
1129924815;Esteban Ramirez;26;estebangutierrez400@gmail.com;3149917442;true;false;true;armada;true;false;false;false;false;77;Manizales;Barranquilla;false;extranjero;null
1609796155;Juan Aristizabal;35;danielafigueroa429@gmail.com;3141512516;false;false;false;inpec;true;false;true;true;false;986;Pereira;Cúcuta;true;colfondos;null
1697805332;Antonia Martinez;29;sebastianlopez51@gmail.com;3055012641;false;true;false;armada;false;true;true;false;false;603;Cali;Pereira;false;oldmutual;null
1700326235;David Gutierrez;48;estebanlopez925@gmail.com;3163151013;false;false;false;minsalud;true;false;false;false;true;1043;Santa Marta;Bogotá;false;extranjero;null
1640857274;Mercedez Gutierrez;45;davidortiz323@gmail.com;3136634612;false;false;true;mininterior;true;true;false;false;true;1075;Barranquilla;Bogotá;true;porvenir;null
1718369031;Antonia Hernandez;75;estebanlopez188@gmail.com;3133466039;true;false;false;armada;true;false;false;true;true;326;Armenia;Santa Marta;false;extranjero;null
1403660014;Esteban Gutierrez;61;ludwingutierrez108@gmail.com;3024762558;true;false;false;mininterior;false;false;false;true;true;776;Pereira;Cúcuta;true;porvenir;null
1039020758;Mercedez Martinez;58;juanhernandez591@gmail.com;3179237180;true;false;true;mininterior;true;true;false;false;true;1095;Barranquilla;Pereira;false;porvenir;null
1073775162;Ludwin Hernandez;83;mercedezhernandez504@gmail.com;3085984681;false;false;true;armada;false;true;true;true;true;2;Medellín;Bogotá;false;extranjero;null
1043897536;Esteban Martinez;77;mercedezhernandez244@gmail.com;3121141477;true;false;true;minsalud;true;true;true;true;false;43;Armenia;Bucaramanga;false;proteccion;null
1422884615;Luis Arango;41;juangutierrez353@gmail.com;3145178867;false;true;true;inpec;true;false;true;true;true;623;Barranquilla;Barranquilla;true;colfondos;null
1482367509;Natalia Lopez;85;camilaortiz91@gmail.com;3083462373;false;false;false;inpec;true;false;false;true;false;548;Bucaramanga;Manizales;true;colfondos;null
1097909744;Juan Gutierrez;47;camilaaristizabal489@gmail.com;3029211058;true;false;false;policia;true;false;true;false;false;324;Bogotá;Cali;false;porvenir;null
1790811120;Ana Ortiz;66;camilahernandez604@gmail.com;3143761376;false;true;false;inpec;false;true;true;false;false;289;Bogotá;Manizales;true;oldmutual;null
1340216631;Sebastian Gonzalez;19;davidlopez744@gmail.com;3154335817;true;false;false;minsalud;true;false;false;true;false;1069;Santa Marta;Manizales;true;oldmutual;null
1072171452;Ludwin Hernandez;41;camilaaristizabal956@gmail.com;3077588150;false;false;false;inpec;false;true;false;false;false;1038;Cartagena;Barranquilla;true;proteccion;null
1069536591;Daniela Hernandez;55;luisramirez845@gmail.com;3129949007;true;false;false;mininterior;true;true;true;true;false;836;Cali;Barranquilla;false;colfondos;null
1433367195;Ludwin Gonzalez;83;davidortiz275@gmail.com;3154134154;false;false;false;inpec;true;false;true;false;true;364;Cúcuta;Cúcuta;true;porvenir;null
1079972908;Ludwin Ortiz;63;juanaristizabal616@gmail.com;3102903621;false;true;false;inpec;true;true;true;true;true;170;Cúcuta;Armenia;true;oldmutual;null
1634997026;Sebastian Gonzalez;60;juanortiz201@gmail.com;3027218417;false;false;false;inpec;false;false;false;true;false;760;Cartagena;Barranquilla;true;extranjero;null
1003139433;Antonia Hernandez;53;mercedezaristizabal570@gmail.com;3010955344;false;false;false;minsalud;true;false;true;true;true;94;Bogotá;Cartagena;false;porvenir;null
1836702339;Ana Ramirez;39;camilalopez267@gmail.com;3026131574;false;true;false;minsalud;false;true;true;true;true;255;Manizales;Manizales;true;extranjero;null
1539777551;Luis Martinez;59;ludwinortiz690@gmail.com;3020206319;false;false;true;policia;false;false;true;true;true;157;Armenia;Armenia;false;porvenir;null
1805996499;Ana Gutierrez;70;ludwinortiz299@gmail.com;3060185609;false;true;false;minsalud;false;true;false;true;false;481;Armenia;Barranquilla;true;colfondos;null
1195567291;Daniela Gonzalez;71;estebanortiz128@gmail.com;3064156506;true;false;false;armada;false;true;true;true;false;1136;Cali;Armenia;true;porvenir;null
1582959570;Ana Ramirez;70;ludwinramirez564@gmail.com;3178512569;true;true;true;inpec;true;true;true;false;false;1099;Armenia;Armenia;true;porvenir;null
1818199787;David Gonzalez;76;luisarango148@gmail.com;3020878609;false;true;false;policia;true;true;false;true;false;1088;Cartagena;Barranquilla;true;porvenir;null
1776026749;Ludwin Figueroa;86;juangonzalez380@gmail.com;3145994454;true;false;false;policia;true;false;false;true;true;887;Cúcuta;Pereira;false;colfondos;null
1226704382;Camila Figueroa;88;davidortiz641@gmail.com;3134641361;true;false;true;inpec;false;false;false;false;true;1266;Cartagena;Medellín;true;oldmutual;null
1455895968;Ludwin Ortiz;20;ludwinfigueroa386@gmail.com;3190764423;false;false;true;mininterior;true;false;true;true;false;1016;Barranquilla;Cali;false;extranjero;null
1634041035;Mercedez Figueroa;70;sebastianhernandez136@gmail.com;3083629081;false;false;true;mininterior;true;false;true;true;true;1136;Santa Marta;Pereira;true;proteccion;null
1540964104;Antonia Figueroa;90;estebanarango136@gmail.com;3007596523;false;true;true;minsalud;true;true;false;false;false;345;Cúcuta;Santa Marta;true;oldmutual;null
1762786967;Luis Gonzalez;79;camilahernandez417@gmail.com;3011146989;true;true;true;mininterior;false;true;true;false;true;564;Medellín;Pereira;false;extranjero;null
