cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1561196155;Natalia Gonzalez;52;luismartinez377@gmail.com;3065949395;true;true;true;policia;false;false;true;false;true;582;Cúcuta;Bucaramanga;false;proteccion;null
1465907139;Ludwin Gutierrez;54;nataliaaristizabal667@gmail.com;3095341247;false;true;false;inpec;false;true;true;true;false;259;Medellín;Pereira;false;colfondos;null
1365459587;Juan Martinez;65;antoniaarango303@gmail.com;3116660855;true;false;true;armada;true;true;true;false;true;956;Bucaramanga;Bucaramanga;false;porvenir;null
1643822682;David Hernandez;30;sebastianlopez587@gmail.com;3032029011;true;true;false;policia;true;false;true;false;true;862;Armenia;Armenia;false;proteccion;null
1223029493;Sebastian Martinez;18;sebastianhernandez146@gmail.com;3026578741;false;true;true;minsalud;true;false;true;true;true;1000;Cartagena;Armenia;false;oldmutual;null
1299924637;Daniela Hernandez;61;mercedezfigueroa579@gmail.com;3006518900;true;false;false;policia;true;true;false;false;false;123;Armenia;Barranquilla;false;extranjero;null
1510582600;Natalia Hernandez;20;ludwinaristizabal72@gmail.com;3021499307;false;true;false;inpec;true;true;true;false;true;589;Medellín;Barranquilla;false;porvenir;null
1289367888;Sebastian Lopez;80;nataliamartinez83@gmail.com;3056740426;true;true;true;mininterior;false;false;false;true;false;924;Manizales;Cartagena;false;oldmutual;null
1017810089;Juan Arango;40;juanortiz293@gmail.com;3183962389;true;true;true;mininterior;false;false;true;true;true;665;Cartagena;Santa Marta;false;extranjero;null
1802786362;Juan Gutierrez;52;nataliaramirez951@gmail.com;3015300437;false;false;false;minsalud;false;true;false;false;false;928;Santa Marta;Bogotá;false;colfondos;null
1150714717;Sebastian Arango;22;sebastianfigueroa265@gmail.com;3070230864;true;true;true;armada;true;true;true;false;false;1223;Bucaramanga;Cartagena;true;extranjero;null
1118435586;Natalia Martinez;33;luismartinez18@gmail.com;3156928555;true;false;false;inpec;true;false;true;true;true;674;Barranquilla;Armenia;false;proteccion;null
1375396415;Sebastian Arango;82;luislopez193@gmail.com;3194933479;false;true;false;armada;true;false;true;true;true;401;Manizales;Bucaramanga;false;porvenir;null
