cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1018640197;Antonia Aristizabal;85;ludwinramirez972@gmail.com;3132746898;false;false;true;mininterior;false;true;true;false;true;276;Armenia;Cali;false;proteccion;null
1243365640;Ana Lopez;20;mercedezlopez823@gmail.com;3038052567;false;false;false;policia;false;true;false;true;true;767;Manizales;Cúcuta;false;colfondos;null
1800203949;Camila Ramirez;59;luisortiz998@gmail.com;3054393145;true;false;true;inpec;false;true;true;false;false;1093;Barranquilla;Bucaramanga;false;porvenir;null
1408465502;Ana Ramirez;20;davidgutierrez220@gmail.com;3196412333;true;true;true;policia;true;false;false;true;false;106;Cartagena;Cartagena;false;extranjero;null
1221244337;Camila Hernandez;85;juanramirez811@gmail.com;3129731545;true;true;false;mininterior;false;false;false;true;false;515;Armenia;Bucaramanga;false;extranjero;null
1400913247;Luis Ortiz;87;juangutierrez524@gmail.com;3102933974;false;true;false;policia;false;true;true;false;true;279;Barranquilla;Cúcuta;true;porvenir;null
1897350780;Ludwin Ramirez;48;mercedezarango845@gmail.com;3019785235;true;false;true;inpec;false;false;true;false;true;464;Pereira;Armenia;true;oldmutual;null
1603347775;Antonia Ortiz;18;nataliagonzalez277@gmail.com;3191537994;true;false;false;mininterior;true;false;false;false;true;909;Bucaramanga;Santa Marta;true;proteccion;null
1700942195;Camila Aristizabal;32;camilafigueroa50@gmail.com;3035650021;true;true;false;minsalud;false;true;true;false;true;1254;Medellín;Cali;true;porvenir;null
1879446422;Ludwin Figueroa;85;anafigueroa730@gmail.com;3023694268;true;false;true;policia;false;true;true;true;false;519;Bogotá;Bogotá;true;extranjero;null
1872098987;Sebastian Martinez;25;mercedezmartinez760@gmail.com;3106712025;true;false;true;policia;false;false;true;true;false;933;Manizales;Medellín;false;extranjero;null
1344628433;Luis Martinez;23;anaortiz91@gmail.com;3175189306;false;false;false;policia;false;false;false;true;false;55;Medellín;Manizales;false;porvenir;null
1497419783;Ana Hernandez;71;estebanhernandez644@gmail.com;3035449082;false;false;false;policia;false;true;true;false;false;597;Santa Marta;Armenia;true;oldmutual;null
1171330755;Daniela Arango;66;juanlopez371@gmail.com;3187310336;true;false;false;armada;false;true;false;true;true;21;Armenia;Barranquilla;false;proteccion;null
