cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1626401260;Natalia Martinez;66;ludwinarango801@gmail.com;3078369095;true;false;false;minsalud;false;true;true;false;true;1221;Santa Marta;Armenia;true;extranjero;null
1757974917;Antonia Ortiz;90;juanramirez608@gmail.com;3159654125;false;true;false;minsalud;false;true;false;true;false;880;Barranquilla;Bucaramanga;false;extranjero;null
1582520351;Luis Ortiz;67;luisgonzalez26@gmail.com;3010002252;true;true;true;armada;false;true;true;false;true;262;Medellín;Barranquilla;false;porvenir;null
1024725741;David Ramirez;48;davidlopez579@gmail.com;3087474393;false;true;false;inpec;true;true;false;false;false;656;Armenia;Pereira;false;colfondos;null
1814822389;Juan Gonzalez;32;sebastianramirez851@gmail.com;3018264950;true;false;true;minsalud;false;true;false;true;false;299;Barranquilla;Armenia;true;proteccion;null
1082787649;Natalia Martinez;85;mercedezlopez115@gmail.com;3093671009;false;true;false;mininterior;true;true;false;true;false;1143;Cartagena;Santa Marta;true;extranjero;null
1578838704;Natalia Ramirez;22;camilalopez5@gmail.com;3069321777;false;false;true;inpec;false;true;true;false;true;746;Armenia;Armenia;true;proteccion;null
1844565636;Mercedez Gonzalez;81;nataliaramirez922@gmail.com;3097507292;false;true;false;inpec;true;true;false;false;true;515;Santa Marta;Bogotá;false;colfondos;null
1769237186;Ana Aristizabal;63;sebastianlopez585@gmail.com;3010245602;false;true;false;armada;true;false;true;false;false;1055;Cúcuta;Manizales;false;proteccion;null
1871932191;Esteban Ortiz;24;davidortiz73@gmail.com;3193104413;true;false;true;inpec;false;true;true;false;true;893;Manizales;Armenia;true;colfondos;null
1292897329;Daniela Aristizabal;71;estebanlopez759@gmail.com;3077363151;false;false;true;armada;true;false;true;true;true;1076;Bogotá;Bucaramanga;true;colfondos;null
1153592919;Ludwin Gutierrez;70;mercedezarango237@gmail.com;3029229998;false;false;true;policia;true;false;true;false;true;733;Bogotá;Barranquilla;true;extranjero;null
1744631024;Ana Hernandez;69;davidlopez36@gmail.com;3154970202;true;true;false;minsalud;false;true;true;false;false;155;Medellín;Barranquilla;false;oldmutual;null
1057856614;Ana Ortiz;84;nataliafigueroa888@gmail.com;3162565173;false;true;true;armada;false;false;true;true;false;1145;Manizales;Bucaramanga;true;proteccion;null
1049351949;Antonia Figueroa;65;nataliaaristizabal585@gmail.com;3035522861;true;false;true;minsalud;true;true;false;true;false;41;Barranquilla;Santa Marta;true;proteccion;null
