cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1538148345;Ana Ramirez;54;juanhernandez272@gmail.com;3007905058;false;false;false;policia;true;false;true;true;true;954;Cali;Bogotá;false;colfondos;null
1275622325;Antonia Ramirez;90;luisarango587@gmail.com;3114205735;true;false;true;mininterior;true;true;false;true;true;1201;Bogotá;Cúcuta;true;colfondos;null
1026698633;Mercedez Gutierrez;21;nataliaortiz874@gmail.com;3089077301;false;true;true;mininterior;true;true;true;true;true;918;Cali;Santa Marta;true;extranjero;null
1616151361;Luis Ramirez;24;davidarango11@gmail.com;3067560676;true;true;true;armada;false;true;true;false;false;701;Barranquilla;Pereira;true;oldmutual;null
1157935999;Sebastian Figueroa;30;ludwinhernandez972@gmail.com;3061967466;false;false;true;armada;false;true;true;true;false;1152;Cúcuta;Bucaramanga;false;extranjero;null
1506565909;Natalia Lopez;80;estebanramirez850@gmail.com;3088772375;false;true;false;policia;false;false;false;false;true;518;Barranquilla;Santa Marta;false;extranjero;null
1734938050;Ludwin Ramirez;70;nataliaramirez815@gmail.com;3111069571;true;false;true;inpec;false;false;true;true;true;117;Manizales;Cúcuta;true;colfondos;null
1798127457;Daniela Lopez;19;davidgonzalez186@gmail.com;3062147758;true;true;false;inpec;true;true;true;true;true;534;Santa Marta;Manizales;true;colfondos;null
1567162248;Sebastian Lopez;81;ludwinarango334@gmail.com;3151820828;false;true;true;mininterior;true;true;true;false;true;512;Santa Marta;Barranquilla;false;oldmutual;null
1029033202;Esteban Hernandez;26;mercedezortiz241@gmail.com;3158827926;true;true;false;policia;true;true;true;false;false;58;Pereira;Cúcuta;false;colfondos;null
1385707140;David Arango;66;estebangonzalez242@gmail.com;3125097697;false;false;false;policia;false;true;true;false;false;919;Armenia;Santa Marta;false;colfondos;null
1897073726;Ana Ramirez;63;natalialopez15@gmail.com;3095367456;false;true;true;minsalud;false;false;true;false;true;686;Cúcuta;Pereira;false;colfondos;null
1044465184;Luis Lopez;48;luisaristizabal671@gmail.com;3099095932;false;false;false;mininterior;true;false;false;false;false;469;Cúcuta;Cúcuta;false;porvenir;null
1285473966;David Lopez;48;nataliagutierrez435@gmail.com;3010260838;true;false;false;inpec;true;false;false;true;false;956;Cúcuta;Pereira;false;porvenir;null
1171938988;Ludwin Ramirez;86;ludwingonzalez157@gmail.com;3046166623;false;false;true;armada;true;true;false;true;true;85;Cúcuta;Bucaramanga;false;proteccion;null
1712690082;Daniela Hernandez;67;antonialopez289@gmail.com;3006444617;true;true;true;minsalud;true;true;false;false;true;280;Armenia;Armenia;true;colfondos;null
1401048547;Ana Hernandez;69;camilahernandez961@gmail.com;3061136045;false;true;false;inpec;true;false;true;false;true;312;Manizales;Medellín;false;proteccion;null
1898466950;Mercedez Ramirez;25;sebastianlopez857@gmail.com;3193655984;false;true;false;minsalud;true;true;false;false;false;863;Medellín;Cali;true;oldmutual;null
1804149652;Ana Aristizabal;83;mercedezaristizabal712@gmail.com;3107812423;false;true;false;policia;true;false;true;true;false;160;Santa Marta;Bucaramanga;true;oldmutual;null
1285764206;Ana Aristizabal;31;danielagonzalez352@gmail.com;3043328225;true;false;true;inpec;false;false;false;false;false;676;Manizales;Bucaramanga;false;proteccion;null
1352601378;Natalia Lopez;46;ludwinarango388@gmail.com;3100788217;false;true;false;armada;true;true;false;false;true;1088;Cali;Armenia;false;colfondos;null
1438796761;David Ortiz;32;estebanaristizabal611@gmail.com;3095730092;false;true;false;minsalud;true;false;true;false;false;319;Bogotá;Pereira;false;colfondos;null
1726544258;Daniela Martinez;85;camilalopez584@gmail.com;3014647601;false;true;false;armada;true;true;true;true;true;220;Barranquilla;Barranquilla;false;proteccion;null
1588928791;Juan Ramirez;50;juanmartinez220@gmail.com;3040600918;true;true;true;mininterior;true;true;false;true;true;587;Pereira;Cartagena;false;proteccion;null
1380994634;Camila Gonzalez;67;analopez926@gmail.com;3081186445;true;false;true;mininterior;false;false;true;false;false;440;Bucaramanga;Cúcuta;false;proteccion;null
1197308392;Camila Gutierrez;39;antoniaortiz589@gmail.com;3052497488;false;true;false;inpec;true;true;true;true;true;611;Bucaramanga;Cartagena;false;extranjero;null
1392091955;Natalia Martinez;71;juanramirez238@gmail.com;3186880260;true;false;true;mininterior;false;false;true;false;true;937;Armenia;Bogotá;false;colfondos;null
1785802471;Daniela Aristizabal;78;davidfigueroa964@gmail.com;3039114403;false;false;false;minsalud;true;true;true;true;false;897;Medellín;Bogotá;true;proteccion;null
1432603194;Ana Ramirez;51;ludwingutierrez940@gmail.com;3104859331;false;true;false;inpec;false;false;false;false;false;843;Bogotá;Bucaramanga;true;extranjero;null
