cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1806246270;Juan Gutierrez;18;mercedezhernandez471@gmail.com;3080653894;false;false;true;mininterior;true;true;false;false;true;955;Santa Marta;Bogotá;false;proteccion;null
1496934686;Natalia Aristizabal;71;davidfigueroa906@gmail.com;3121330008;false;false;false;mininterior;false;true;true;true;true;89;Manizales;Armenia;true;porvenir;null
1407532218;Esteban Gutierrez;71;antoniagonzalez87@gmail.com;3155037346;false;false;false;mininterior;true;false;true;false;true;894;Cali;Cartagena;false;oldmutual;null
1790168627;Antonia Figueroa;56;antonialopez315@gmail.com;3069641393;false;true;false;mininterior;true;false;true;false;false;869;Medellín;Bucaramanga;false;porvenir;null
1696647672;Ludwin Aristizabal;90;ludwinaristizabal48@gmail.com;3147395042;true;false;true;policia;true;false;true;true;true;183;Cúcuta;Santa Marta;false;extranjero;null
1479536791;Antonia Martinez;47;antoniagutierrez123@gmail.com;3117613046;true;false;false;inpec;true;true;true;true;true;1072;Armenia;Medellín;false;oldmutual;null
1877554034;Daniela Figueroa;85;luismartinez153@gmail.com;3061457372;false;false;true;minsalud;true;true;false;false;true;894;Manizales;Bucaramanga;false;oldmutual;null
1688580161;Sebastian Ortiz;32;mercedezortiz407@gmail.com;3061447030;true;false;false;armada;false;false;true;false;true;758;Medellín;Armenia;true;porvenir;null
1222165815;Camila Gutierrez;46;antoniaortiz364@gmail.com;3041117182;true;false;false;inpec;false;true;false;true;true;1106;Cartagena;Bucaramanga;true;oldmutual;null
1180955229;Ludwin Gonzalez;80;sebastiangutierrez268@gmail.com;3192688371;false;true;false;inpec;true;true;true;false;true;1153;Bogotá;Pereira;false;extranjero;null
1147750953;Camila Ortiz;24;davidortiz213@gmail.com;3115016955;true;false;true;inpec;false;true;false;true;true;435;Bucaramanga;Bucaramanga;true;proteccion;null
1013927956;Daniela Gutierrez;86;antoniaramirez409@gmail.com;3004703472;true;false;false;minsalud;false;true;true;false;false;614;Santa Marta;Cúcuta;false;proteccion;null
1342109443;Daniela Martinez;24;estebanarango692@gmail.com;3179000085;false;false;false;policia;false;true;true;true;true;246;Bucaramanga;Bogotá;false;colfondos;null
1569385213;Ana Figueroa;59;luisgonzalez401@gmail.com;3013088140;true;true;true;policia;true;false;true;false;true;176;Medellín;Medellín;true;colfondos;null
1038082175;Natalia Aristizabal;43;davidgutierrez330@gmail.com;3042726269;false;false;false;mininterior;false;false;true;true;false;101;Cúcuta;Pereira;false;proteccion;null
1447108133;Natalia Hernandez;60;davidortiz221@gmail.com;3171690862;false;true;false;minsalud;false;true;true;false;false;401;Santa Marta;Bucaramanga;true;porvenir;null
1604335479;Sebastian Ortiz;32;ludwinarango22@gmail.com;3177629558;false;true;true;minsalud;false;true;false;true;false;134;Cúcuta;Armenia;false;oldmutual;null
1601507388;Ludwin Ramirez;73;davidgonzalez207@gmail.com;3183355589;true;false;true;mininterior;true;true;false;true;false;967;Manizales;Manizales;false;oldmutual;null
1557675951;Camila Ramirez;59;mercedezaristizabal453@gmail.com;3056776371;false;true;true;mininterior;false;false;false;true;true;916;Cali;Bucaramanga;true;porvenir;null
1716232346;Mercedez Lopez;24;ludwinfigueroa297@gmail.com;3180953684;false;false;false;policia;true;false;true;true;true;617;Pereira;Bucaramanga;true;extranjero;null
