cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1479743261;Antonia Arango;26;anamartinez338@gmail.com;3089358278;true;true;true;minsalud;false;true;false;true;true;994;Armenia;Armenia;true;colfondos;null
1435442337;Juan Martinez;56;luislopez500@gmail.com;3173313385;true;true;false;inpec;true;true;false;true;true;543;Barranquilla;Cali;true;extranjero;null
1096540920;Natalia Ramirez;74;sebastianramirez602@gmail.com;3139734309;true;false;true;policia;true;true;false;false;true;1255;Cartagena;Bogotá;true;porvenir;null
1310427066;Luis Gonzalez;67;estebanlopez771@gmail.com;3122738245;true;true;true;armada;false;false;true;true;false;316;Barranquilla;Cali;false;extranjero;null
1487543848;Mercedez Hernandez;24;sebastiangonzalez590@gmail.com;3187253181;true;false;true;minsalud;true;false;false;false;false;588;Medellín;Barranquilla;false;porvenir;null
1644258547;Ana Aristizabal;40;sebastianfigueroa891@gmail.com;3158001626;false;false;false;armada;false;true;true;true;false;720;Cúcuta;Bucaramanga;false;proteccion;null
1119635408;Juan Gonzalez;76;juanfigueroa883@gmail.com;3012760796;true;true;false;mininterior;false;false;true;false;false;884;Cartagena;Santa Marta;true;colfondos;null
1476148989;Luis Martinez;44;natalialopez321@gmail.com;3147094826;true;true;true;mininterior;false;false;true;true;false;176;Cúcuta;Barranquilla;true;porvenir;null
1478071272;David Gonzalez;30;estebangutierrez159@gmail.com;3077223781;false;true;true;policia;true;false;false;false;true;1011;Santa Marta;Armenia;false;porvenir;null
1202407508;Sebastian Ortiz;76;luishernandez640@gmail.com;3023564307;false;false;false;armada;false;false;false;false;false;1146;Armenia;Bucaramanga;false;colfondos;null
1350914701;Juan Ramirez;37;danielaaristizabal490@gmail.com;3188184494;true;false;true;mininterior;true;false;true;false;false;531;Pereira;Cúcuta;true;porvenir;null
1826676643;Ludwin Aristizabal;53;danielafigueroa145@gmail.com;3179054106;true;true;false;policia;true;true;true;false;true;1188;Barranquilla;Manizales;false;extranjero;null
1421929988;Sebastian Ortiz;30;ludwinmartinez766@gmail.com;3144416252;false;false;false;armada;true;true;false;false;true;1034;Cúcuta;Armenia;true;proteccion;null
1175256307;Antonia Martinez;47;davidfigueroa896@gmail.com;3057004168;true;true;false;policia;false;true;false;false;true;1110;Pereira;Bogotá;true;porvenir;null
1792232857;Mercedez Figueroa;78;davidaristizabal618@gmail.com;3174609512;true;true;false;mininterior;true;true;true;false;true;267;Barranquilla;Santa Marta;false;extranjero;null
1149574618;Daniela Arango;76;mercedezlopez674@gmail.com;3056343125;false;false;false;minsalud;false;true;false;false;true;509;Armenia;Manizales;true;extranjero;null
1227211202;Daniela Hernandez;56;sebastianramirez529@gmail.com;3075271692;true;false;false;mininterior;true;false;true;true;true;127;Cúcuta;Cartagena;true;oldmutual;null
1865489206;Juan Arango;71;anaramirez319@gmail.com;3021321386;false;false;true;inpec;true;false;false;true;true;334;Cúcuta;Barranquilla;false;proteccion;null
1325088304;Esteban Martinez;28;estebanaristizabal37@gmail.com;3188059641;true;true;false;policia;true;false;false;false;true;880;Armenia;Manizales;true;extranjero;null
1894640922;Natalia Aristizabal;74;davidaristizabal553@gmail.com;3090016532;false;false;false;inpec;true;false;true;true;true;758;Cúcuta;Cartagena;false;oldmutual;null
1035810051;Esteban Ortiz;63;luisgonzalez957@gmail.com;3083189958;true;false;false;inpec;true;false;false;true;false;1016;Santa Marta;Barranquilla;false;extranjero;null
1124361132;David Arango;82;mercedezarango565@gmail.com;3126326946;true;true;false;mininterior;false;false;false;true;false;114;Manizales;Cartagena;false;colfondos;null
1406066317;Luis Martinez;51;luismartinez253@gmail.com;3082833794;false;true;true;mininterior;false;true;true;true;true;1124;Cúcuta;Manizales;true;proteccion;null
1040693481;Daniela Arango;88;luisortiz229@gmail.com;3020533717;false;false;false;policia;false;false;false;false;true;329;Manizales;Bucaramanga;true;colfondos;null
1475121783;Ana Figueroa;55;juanmartinez338@gmail.com;3105685166;false;false;false;mininterior;true;false;false;false;false;311;Manizales;Cali;false;porvenir;null
1521219129;Natalia Gonzalez;73;nataliaaristizabal161@gmail.com;3047785878;true;true;true;policia;false;true;false;false;true;1131;Santa Marta;Manizales;true;porvenir;null
1514753298;Mercedez Gonzalez;31;luislopez123@gmail.com;3159987645;true;true;true;armada;true;true;true;false;false;1004;Bogotá;Pereira;false;extranjero;null
1808217668;Camila Ramirez;19;davidgutierrez658@gmail.com;3058773904;true;true;true;mininterior;true;false;false;false;false;81;Cúcuta;Pereira;false;extranjero;null
1854815725;Luis Hernandez;56;davidgutierrez861@gmail.com;3071452859;true;false;true;armada;false;false;false;true;true;147;Manizales;Bogotá;false;extranjero;null
1024220236;Juan Ramirez;59;juanmartinez239@gmail.com;3100927113;true;true;false;mininterior;true;true;true;false;false;629;Pereira;Pereira;true;colfondos;null
