cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1752717798;Ana Ortiz;51;camilaramirez23@gmail.com;3174148377;false;false;false;minsalud;false;true;false;true;false;294;Medellín;Bogotá;true;proteccion;null
1343657376;Natalia Lopez;49;nataliafigueroa803@gmail.com;3032991810;true;true;false;minsalud;true;true;false;false;true;580;Barranquilla;Barranquilla;true;colfondos;null
1833578532;Sebastian Gonzalez;48;juangonzalez154@gmail.com;3105556278;true;false;true;mininterior;false;true;true;false;false;424;Santa Marta;Cali;true;porvenir;null
1073361370;Antonia Aristizabal;71;juanlopez689@gmail.com;3127792482;true;false;true;minsalud;true;true;false;true;false;1143;Cúcuta;Armenia;true;porvenir;null
1709772942;Ana Aristizabal;19;davidortiz810@gmail.com;3042004977;false;false;false;policia;true;false;true;true;false;741;Armenia;Armenia;false;colfondos;null
1316733512;Natalia Gutierrez;64;camilamartinez589@gmail.com;3189680641;false;false;false;minsalud;true;true;false;false;true;844;Pereira;Cali;false;proteccion;null
1787261322;Natalia Aristizabal;71;nataliagutierrez224@gmail.com;3152072609;true;true;false;policia;true;false;false;false;true;1267;Barranquilla;Medellín;true;colfondos;null
1744940423;Ludwin Arango;21;davidramirez487@gmail.com;3101257722;false;false;false;minsalud;true;false;false;false;true;674;Santa Marta;Bucaramanga;false;extranjero;null
1661807511;Ludwin Gonzalez;26;sebastianmartinez723@gmail.com;3071760700;true;false;false;minsalud;false;true;true;false;false;1103;Santa Marta;Cúcuta;true;proteccion;null
1554746382;Daniela Ramirez;88;juanhernandez681@gmail.com;3089300554;true;true;false;armada;true;true;false;false;true;215;Bogotá;Bogotá;true;extranjero;null
1062857515;Ludwin Hernandez;40;antoniagonzalez597@gmail.com;3121793817;false;false;true;mininterior;false;false;true;false;true;457;Medellín;Barranquilla;false;colfondos;null
1376056519;Sebastian Gonzalez;79;estebanlopez854@gmail.com;3004948352;true;false;false;inpec;false;true;true;false;false;517;Cartagena;Manizales;true;colfondos;null
1091212976;Daniela Ortiz;63;estebangutierrez202@gmail.com;3181812673;true;false;false;inpec;false;true;false;true;false;464;Manizales;Bucaramanga;true;oldmutual;null
1240306848;Natalia Gutierrez;48;mercedezaristizabal660@gmail.com;3035643561;false;false;false;inpec;false;false;true;false;false;1223;Cúcuta;Bucaramanga;false;oldmutual;null
1728047600;Mercedez Gutierrez;65;luishernandez917@gmail.com;3171301616;true;false;false;policia;false;false;false;false;false;485;Santa Marta;Barranquilla;true;oldmutual;null
1730093637;Sebastian Gonzalez;52;ludwinfigueroa118@gmail.com;3195681248;true;true;true;inpec;true;true;false;true;true;146;Cali;Cúcuta;false;colfondos;null
1144054677;Mercedez Hernandez;59;mercedezfigueroa263@gmail.com;3069216562;false;false;true;policia;true;false;true;true;true;288;Cartagena;Bogotá;false;oldmutual;null
1647514611;Ludwin Ramirez;38;estebanarango773@gmail.com;3059297399;true;true;false;policia;false;false;false;false;true;1142;Cartagena;Armenia;false;proteccion;null
1259954132;Ludwin Ortiz;81;ludwinhernandez304@gmail.com;3188234271;true;false;true;inpec;false;false;true;true;false;320;Cartagena;Cartagena;false;extranjero;null
1194618716;Sebastian Gutierrez;44;ludwinramirez572@gmail.com;3117718564;false;true;false;minsalud;true;false;false;true;true;355;Medellín;Bogotá;true;porvenir;null
1834013845;Camila Lopez;51;davidhernandez861@gmail.com;3004027280;false;false;false;minsalud;true;true;false;true;false;30;Bogotá;Manizales;true;proteccion;null
1409780672;Esteban Ortiz;63;danielagonzalez876@gmail.com;3132359830;false;false;false;mininterior;true;true;false;true;true;561;Cartagena;Medellín;true;colfondos;null
1209765986;Juan Hernandez;49;ludwinlopez552@gmail.com;3173444426;true;true;true;armada;true;false;true;true;true;510;Barranquilla;Pereira;false;oldmutual;null
1720943813;Ana Gonzalez;87;nataliaramirez701@gmail.com;3121005678;true;false;false;mininterior;false;false;true;true;true;53;Cartagena;Manizales;false;colfondos;null
1394782775;David Hernandez;34;sebastianarango992@gmail.com;3051821642;false;true;true;policia;false;false;false;true;true;361;Santa Marta;Manizales;false;proteccion;null
1228164338;Juan Aristizabal;86;juanmartinez908@gmail.com;3141680703;true;false;true;armada;false;true;true;true;false;940;Barranquilla;Pereira;false;colfondos;null
1030716948;Natalia Ramirez;28;anagutierrez143@gmail.com;3170154293;true;false;true;policia;true;true;true;true;false;1132;Santa Marta;Armenia;true;porvenir;null
1436370873;Esteban Ramirez;70;analopez522@gmail.com;3140954916;true;false;true;inpec;true;true;false;true;false;1061;Armenia;Pereira;true;proteccion;null
1085495007;Sebastian Figueroa;67;anaortiz389@gmail.com;3042243861;true;false;true;armada;false;false;true;true;true;15;Armenia;Armenia;true;extranjero;null
1860515930;Camila Arango;46;davidortiz388@gmail.com;3103194893;true;false;true;mininterior;false;false;true;true;false;80;Medellín;Cartagena;true;proteccion;null
1888814037;Ludwin Ortiz;35;antoniamartinez361@gmail.com;3138961546;true;true;false;mininterior;false;false;false;false;true;74;Medellín;Manizales;false;proteccion;null
1718356571;Antonia Hernandez;85;danielaaristizabal830@gmail.com;3179523136;true;false;false;minsalud;true;true;false;true;false;1040;Bucaramanga;Medellín;false;proteccion;null
1870238617;Esteban Figueroa;45;luisfigueroa558@gmail.com;3153575176;true;true;false;mininterior;true;false;false;true;true;735;Cartagena;Santa Marta;false;porvenir;null
1507874019;Sebastian Arango;57;nataliagonzalez11@gmail.com;3138680759;false;true;true;policia;true;true;false;false;true;1121;Pereira;Cartagena;true;extranjero;null
1328970611;Sebastian Gutierrez;54;danielagutierrez221@gmail.com;3087266234;true;true;true;mininterior;false;true;false;false;true;329;Santa Marta;Medellín;false;extranjero;null
1561964753;Natalia Martinez;18;davidaristizabal572@gmail.com;3076360252;true;true;false;inpec;true;true;false;true;false;576;Barranquilla;Cali;false;colfondos;null
1451839680;Natalia Aristizabal;86;nataliagonzalez746@gmail.com;3009582652;true;true;true;inpec;false;false;false;true;true;1279;Bucaramanga;Bogotá;true;porvenir;null
1217731066;Antonia Arango;87;nataliamartinez965@gmail.com;3039084108;true;false;true;policia;false;false;true;false;true;158;Cúcuta;Armenia;true;proteccion;null
1720041856;Camila Gutierrez;67;danielaramirez216@gmail.com;3125678364;false;false;true;minsalud;true;false;true;true;true;958;Santa Marta;Pereira;false;proteccion;null
1665735229;Ana Martinez;59;mercedezramirez282@gmail.com;3009758650;true;true;true;policia;false;false;true;false;true;799;Cartagena;Barranquilla;true;porvenir;null
1556951567;Antonia Ramirez;67;davidfigueroa379@gmail.com;3003317975;false;false;false;inpec;true;true;false;false;false;1012;Medellín;Santa Marta;false;colfondos;null
1797817016;Antonia Gutierrez;58;juanhernandez320@gmail.com;3057590390;false;false;true;armada;true;true;false;false;true;337;Cartagena;Cúcuta;false;extranjero;null
1131552146;Antonia Gonzalez;41;danielaortiz676@gmail.com;3192262002;false;false;true;mininterior;false;true;false;false;false;693;Bogotá;Barranquilla;false;extranjero;null
1148532139;Daniela Gonzalez;71;anaaristizabal355@gmail.com;3128700269;false;false;false;policia;true;false;false;false;true;1122;Santa Marta;Bogotá;false;oldmutual;null
1569053063;Sebastian Lopez;79;sebastianfigueroa243@gmail.com;3028833636;false;false;false;minsalud;true;true;true;true;true;510;Bucaramanga;Cúcuta;false;colfondos;null
1733738049;Esteban Lopez;66;estebangutierrez597@gmail.com;3048716133;false;true;true;mininterior;true;false;false;false;false;594;Bogotá;Pereira;true;proteccion;null
1510734901;Mercedez Lopez;33;luisortiz228@gmail.com;3135214118;true;true;true;policia;true;true;false;false;true;608;Barranquilla;Manizales;true;proteccion;null
1638658856;David Aristizabal;80;anaaristizabal830@gmail.com;3020553483;true;true;false;mininterior;true;false;false;true;true;326;Cali;Pereira;true;proteccion;null
1527423400;Esteban Gonzalez;66;nataliaortiz436@gmail.com;3059103522;false;false;true;policia;true;false;false;false;false;1188;Bogotá;Pereira;true;extranjero;null
1831220986;Sebastian Aristizabal;26;anaarango868@gmail.com;3003531538;true;true;false;mininterior;true;false;true;true;true;1158;Cartagena;Pereira;false;oldmutual;null
1387923377;Daniela Arango;56;ludwinaristizabal986@gmail.com;3177751075;false;false;true;inpec;true;true;false;false;true;238;Santa Marta;Bogotá;false;extranjero;null
1323207440;Antonia Ramirez;22;nataliahernandez373@gmail.com;3116635578;false;true;true;armada;false;true;true;false;true;311;Santa Marta;Cúcuta;true;proteccion;null
1435851649;Ana Gutierrez;33;sebastianmartinez47@gmail.com;3155200714;false;true;true;armada;false;true;true;true;false;565;Cúcuta;Medellín;false;colfondos;null
1111263254;Ana Gutierrez;39;sebastianmartinez922@gmail.com;3038081486;false;false;true;policia;true;false;true;false;false;926;Armenia;Manizales;true;porvenir;null
1059456911;Daniela Ramirez;81;luislopez595@gmail.com;3051138058;true;true;false;mininterior;true;false;false;true;true;12;Bucaramanga;Bucaramanga;false;extranjero;null
1887907359;Antonia Arango;69;anamartinez356@gmail.com;3086417909;false;true;true;policia;false;true;true;true;false;1171;Medellín;Cúcuta;true;colfondos;null
1290965178;Juan Hernandez;41;danielagonzalez142@gmail.com;3030056637;true;true;false;minsalud;false;false;true;false;false;116;Santa Marta;Santa Marta;false;porvenir;null
