cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1733152813;David Gutierrez;66;anaramirez140@gmail.com;3084207406;true;true;false;policia;true;true;false;true;true;615;Manizales;Medellín;true;extranjero;null
1781078208;Ana Lopez;18;nataliagutierrez814@gmail.com;3187492401;true;false;false;inpec;true;false;false;true;false;849;Bucaramanga;Cúcuta;true;colfondos;null
1772154519;Juan Gonzalez;62;danielalopez784@gmail.com;3011254229;false;false;false;armada;false;true;false;false;true;1104;Bogotá;Cartagena;true;porvenir;null
1788063990;Antonia Martinez;37;davidaristizabal680@gmail.com;3189052344;false;true;true;minsalud;true;true;true;false;false;734;Armenia;Cúcuta;true;extranjero;null
1684946861;Sebastian Figueroa;86;antoniagutierrez835@gmail.com;3004792262;true;true;false;inpec;false;true;false;false;false;1253;Pereira;Cúcuta;true;extranjero;null
1435288101;David Hernandez;27;nataliagutierrez902@gmail.com;3111266318;true;true;false;policia;false;true;false;true;true;1181;Medellín;Pereira;true;porvenir;null
1148563012;Antonia Figueroa;42;sebastianramirez598@gmail.com;3159102583;false;true;true;armada;true;true;false;true;true;193;Pereira;Medellín;true;extranjero;null
1619120698;Esteban Aristizabal;87;mercedezarango220@gmail.com;3120301461;true;true;false;minsalud;false;true;false;true;true;1066;Pereira;Armenia;false;extranjero;null
1607852859;Mercedez Hernandez;31;nataliahernandez242@gmail.com;3063019286;true;true;false;armada;false;true;false;false;true;1269;Cali;Bucaramanga;true;colfondos;null
1873860557;Ludwin Gonzalez;73;danielaramirez524@gmail.com;3134116389;true;true;true;inpec;false;true;true;false;true;1145;Barranquilla;Bogotá;false;colfondos;null
1769550108;Camila Martinez;48;antoniaarango403@gmail.com;3098846236;true;true;true;minsalud;true;false;false;false;true;1043;Bogotá;Santa Marta;false;porvenir;null
1773203873;Daniela Gonzalez;54;camilaramirez367@gmail.com;3184927655;true;false;true;inpec;false;false;true;false;false;330;Barranquilla;Manizales;true;extranjero;null
1784074341;Juan Ramirez;67;camilaarango913@gmail.com;3010001426;true;false;false;policia;false;true;false;false;true;1131;Barranquilla;Bogotá;true;proteccion;null
1309517281;Juan Gutierrez;37;antoniaortiz248@gmail.com;3070392076;true;false;false;armada;true;true;true;true;false;108;Medellín;Barranquilla;false;proteccion;null
1037667749;David Lopez;50;sebastianramirez548@gmail.com;3098202916;false;false;false;armada;false;true;true;true;false;342;Medellín;Bogotá;false;extranjero;null
1038610008;Mercedez Lopez;33;danielalopez100@gmail.com;3190321570;false;true;false;armada;true;false;true;false;false;617;Armenia;Bucaramanga;false;porvenir;null
1840218959;Ludwin Ortiz;58;ludwinlopez312@gmail.com;3179566800;true;true;false;mininterior;true;true;true;true;true;13;Santa Marta;Bucaramanga;false;colfondos;null
1526088476;David Lopez;72;anafigueroa347@gmail.com;3054637455;false;true;false;armada;true;true;true;false;false;1078;Cartagena;Barranquilla;false;porvenir;null
1274498191;Antonia Arango;81;nataliahernandez421@gmail.com;3110356889;true;true;true;minsalud;true;false;true;false;true;943;Cúcuta;Cali;false;extranjero;null
1583151288;Ana Martinez;32;mercedezfigueroa43@gmail.com;3040224651;false;true;false;mininterior;true;false;false;true;true;586;Cartagena;Bucaramanga;true;oldmutual;null
1161662146;Juan Ortiz;20;luisaristizabal424@gmail.com;3180744784;true;true;true;policia;false;true;false;false;false;781;Cali;Bucaramanga;false;extranjero;null
1342657128;Ana Ramirez;85;sebastianfigueroa674@gmail.com;3011983174;true;true;true;armada;true;true;true;true;false;268;Cali;Manizales;true;oldmutual;null
1429087500;Mercedez Aristizabal;49;sebastianaristizabal116@gmail.com;3042490433;true;false;true;mininterior;false;false;true;false;true;254;Pereira;Medellín;true;extranjero;null
1124227356;Ana Gutierrez;25;camilaarango47@gmail.com;3075446613;false;true;false;minsalud;true;true;false;false;true;145;Manizales;Bogotá;false;extranjero;null
1376838368;Camila Hernandez;73;anaramirez411@gmail.com;3100815175;false;false;false;inpec;false;true;false;false;true;49;Barranquilla;Manizales;false;proteccion;null
1208835520;Ana Gutierrez;23;juanortiz661@gmail.com;3007474231;true;false;true;armada;false;false;false;false;false;462;Bogotá;Cartagena;true;oldmutual;null
1209614444;Ludwin Martinez;41;sebastianaristizabal230@gmail.com;3159410490;false;false;true;mininterior;true;false;true;false;false;356;Manizales;Barranquilla;true;oldmutual;null
1856564231;Juan Hernandez;62;ludwinarango369@gmail.com;3148184254;true;true;false;policia;false;true;true;false;true;862;Cartagena;Armenia;true;oldmutual;null
1434073154;Luis Hernandez;46;danielamartinez450@gmail.com;3147080205;true;false;false;armada;false;true;true;false;true;1170;Cali;Bogotá;true;oldmutual;null
1515059700;Ludwin Arango;35;ludwinlopez677@gmail.com;3051585467;false;false;true;policia;false;false;true;true;true;850;Pereira;Bogotá;true;porvenir;null
1873940425;Mercedez Gutierrez;78;mercedezhernandez238@gmail.com;3156594105;false;false;true;mininterior;true;true;false;false;false;342;Cartagena;Cali;false;proteccion;null
1034376468;David Lopez;65;danielahernandez754@gmail.com;3131605236;false;true;false;minsalud;true;true;false;false;false;901;Pereira;Armenia;false;proteccion;null
1128055089;David Gutierrez;31;anaramirez246@gmail.com;3052545502;true;true;false;inpec;false;false;false;true;false;41;Manizales;Pereira;false;oldmutual;null
1506944885;Luis Gonzalez;87;camilaarango852@gmail.com;3048060106;true;true;true;minsalud;false;false;true;true;true;1058;Bogotá;Medellín;false;colfondos;null
1155554986;Luis Martinez;29;danielamartinez592@gmail.com;3020754790;true;false;true;inpec;false;true;false;true;false;1158;Manizales;Santa Marta;true;proteccion;null
1183021289;Natalia Ramirez;19;ludwinlopez16@gmail.com;3036421397;false;true;false;minsalud;false;true;false;true;false;989;Armenia;Cartagena;true;colfondos;null
1087334268;Natalia Gutierrez;37;mercedezhernandez923@gmail.com;3196553076;true;false;true;armada;true;false;false;true;false;618;Barranquilla;Cali;true;proteccion;null
1254926370;Sebastian Ramirez;81;sebastiangutierrez493@gmail.com;3151329606;true;true;true;mininterior;false;false;true;true;false;175;Cartagena;Santa Marta;false;colfondos;null
