cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1265678881;Esteban Lopez;81;mercedezgonzalez837@gmail.com;3068259619;false;true;true;inpec;false;true;true;true;false;951;Medellín;Pereira;false;proteccion;null
1689180337;Ana Ramirez;56;estebangutierrez755@gmail.com;3065248344;true;false;false;minsalud;false;false;true;false;true;285;Cúcuta;Cali;true;colfondos;null
1442537447;Esteban Hernandez;52;nataliaarango731@gmail.com;3158348712;false;false;true;minsalud;true;false;true;false;false;1260;Pereira;Cali;true;colfondos;null
1830073099;Esteban Gonzalez;31;anaaristizabal374@gmail.com;3012951248;true;true;false;policia;true;false;false;false;true;804;Santa Marta;Santa Marta;false;proteccion;null
1047045152;David Gutierrez;78;danielalopez751@gmail.com;3006224304;true;false;false;policia;false;false;true;false;false;720;Medellín;Pereira;true;oldmutual;null
1866029312;Mercedez Ortiz;80;danielaarango212@gmail.com;3143863825;false;true;true;policia;false;true;true;false;false;478;Bogotá;Manizales;true;oldmutual;null
1884370675;David Martinez;39;davidortiz370@gmail.com;3050566403;false;true;false;armada;true;true;true;false;true;729;Manizales;Barranquilla;false;extranjero;null
1415967985;Ana Ramirez;76;sebastianarango558@gmail.com;3104255552;false;true;true;armada;true;false;false;false;false;209;Cúcuta;Bogotá;true;oldmutual;null
1885009798;Mercedez Gutierrez;67;mercedezhernandez313@gmail.com;3107898182;false;false;false;minsalud;false;true;false;false;false;1139;Medellín;Cali;true;porvenir;null
1671862513;Sebastian Figueroa;65;camilaarango659@gmail.com;3194802648;true;true;true;minsalud;false;true;false;true;false;229;Santa Marta;Bogotá;false;colfondos;null
1589769099;Sebastian Aristizabal;45;juanortiz456@gmail.com;3115817660;true;false;false;minsalud;false;true;true;true;true;886;Bogotá;Cali;false;porvenir;null
1398820196;Ana Hernandez;75;camilamartinez676@gmail.com;3072388548;true;false;false;mininterior;false;false;true;false;false;1144;Santa Marta;Medellín;true;colfondos;null
1023705453;Mercedez Ortiz;25;anaramirez992@gmail.com;3028315436;true;true;false;inpec;false;false;false;true;true;773;Medellín;Cartagena;false;extranjero;null
1250996540;Daniela Hernandez;23;danielafigueroa497@gmail.com;3162516116;false;true;true;policia;false;true;false;false;false;257;Cartagena;Armenia;true;extranjero;null
1755305250;Juan Figueroa;39;sebastianarango262@gmail.com;3135614186;true;true;false;policia;true;false;true;false;false;324;Armenia;Bogotá;false;porvenir;null
1534056916;Luis Figueroa;52;ludwinmartinez60@gmail.com;3054463694;true;false;true;armada;true;false;false;true;true;83;Cartagena;Medellín;false;proteccion;null
1865529407;Sebastian Ortiz;32;ludwinfigueroa337@gmail.com;3009258354;false;true;true;policia;true;false;false;false;false;76;Cúcuta;Medellín;true;proteccion;null
1852469196;Ludwin Gonzalez;80;mercedezgutierrez22@gmail.com;3004917696;true;true;true;minsalud;false;true;false;false;false;1086;Medellín;Pereira;false;proteccion;null
1038172052;Sebastian Lopez;85;juanmartinez262@gmail.com;3186982965;false;false;true;inpec;true;false;true;false;false;267;Barranquilla;Manizales;true;colfondos;null
1142927899;Mercedez Gutierrez;78;juanaristizabal612@gmail.com;3113377810;true;false;false;policia;false;true;true;false;true;489;Cúcuta;Manizales;true;oldmutual;null
1742165455;Sebastian Ortiz;46;camilaarango329@gmail.com;3125723052;false;true;true;armada;true;true;true;true;true;739;Cúcuta;Medellín;true;extranjero;null
1446706202;Ludwin Aristizabal;87;luishernandez691@gmail.com;3087410657;false;false;true;armada;false;false;true;false;true;266;Bogotá;Cartagena;true;extranjero;null
1474556574;Antonia Arango;63;camilalopez448@gmail.com;3127356817;true;false;true;mininterior;false;false;false;true;false;655;Armenia;Pereira;false;colfondos;null
1602929025;Daniela Figueroa;26;danielafigueroa186@gmail.com;3000784031;false;true;true;armada;true;true;false;false;false;1062;Medellín;Barranquilla;false;proteccion;null
1820162331;Mercedez Arango;84;anafigueroa236@gmail.com;3165157476;true;true;true;armada;true;true;true;true;false;343;Pereira;Manizales;false;extranjero;null
1260902010;Camila Hernandez;51;anaramirez640@gmail.com;3011366351;true;false;true;inpec;true;true;true;true;false;275;Cúcuta;Santa Marta;false;colfondos;null
1216798600;Antonia Gutierrez;75;mercedezfigueroa453@gmail.com;3179541953;true;false;true;minsalud;false;true;true;false;false;531;Cartagena;Medellín;true;extranjero;null
1823701660;Sebastian Ramirez;57;antonialopez64@gmail.com;3154390427;true;true;true;mininterior;false;false;true;false;false;873;Santa Marta;Bucaramanga;true;proteccion;null
1802687588;Ludwin Ortiz;56;sebastiangonzalez408@gmail.com;3158813545;true;false;true;armada;true;true;true;true;true;748;Barranquilla;Cartagena;true;porvenir;null
1161877018;Juan Figueroa;90;camilaramirez105@gmail.com;3113736182;false;true;true;armada;true;false;true;true;true;1024;Medellín;Manizales;false;colfondos;null
1475991691;Ludwin Ramirez;75;ludwinmartinez441@gmail.com;3195918322;true;false;false;inpec;false;true;true;true;false;449;Santa Marta;Barranquilla;false;oldmutual;null
1512408541;Esteban Martinez;74;ludwinortiz343@gmail.com;3110411811;true;false;false;inpec;true;true;false;true;true;187;Medellín;Medellín;false;extranjero;null
1034381119;Ludwin Lopez;79;natalialopez510@gmail.com;3111480013;false;false;false;policia;true;false;false;true;true;1140;Cartagena;Pereira;false;proteccion;null
1230972897;Esteban Gutierrez;67;sebastianortiz284@gmail.com;3083852627;false;false;true;policia;false;true;false;true;false;555;Armenia;Pereira;true;colfondos;null
1875723873;Sebastian Aristizabal;33;luisortiz169@gmail.com;3075026410;false;false;true;minsalud;true;true;true;true;true;438;Medellín;Cartagena;true;oldmutual;null
1402827288;Mercedez Martinez;51;camilaortiz985@gmail.com;3186288867;true;true;true;inpec;false;false;false;true;false;196;Barranquilla;Cúcuta;true;extranjero;null
1245756689;David Gonzalez;40;estebanmartinez878@gmail.com;3166112547;true;true;false;policia;false;true;true;false;true;138;Cartagena;Santa Marta;false;proteccion;null
