cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1272953698;Mercedez Hernandez;47;ludwinarango730@gmail.com;3019955389;true;true;true;armada;true;false;false;true;true;260;Pereira;Bucaramanga;true;colfondos;null
1143541235;Esteban Martinez;43;estebanhernandez533@gmail.com;3157002321;false;false;false;mininterior;true;true;true;true;false;481;Cúcuta;Barranquilla;true;proteccion;null
1334146588;Camila Ortiz;87;danielalopez818@gmail.com;3004686899;false;true;false;mininterior;true;false;false;true;false;270;Armenia;Bucaramanga;false;oldmutual;null
1526634664;Mercedez Gutierrez;49;danielaarango844@gmail.com;3169529388;false;false;false;inpec;true;false;false;false;false;1026;Pereira;Barranquilla;false;colfondos;null
1518355071;Esteban Ortiz;68;danielaaristizabal136@gmail.com;3121539317;true;true;true;minsalud;true;true;false;false;true;878;Armenia;Cúcuta;true;porvenir;null
1044441372;Daniela Arango;54;sebastianmartinez339@gmail.com;3094297434;false;false;false;armada;true;false;false;false;false;47;Cúcuta;Barranquilla;false;proteccion;null
1036454460;Ana Gutierrez;35;estebangutierrez232@gmail.com;3070967037;false;false;false;policia;true;true;true;false;true;656;Medellín;Santa Marta;false;proteccion;null
1892283137;Luis Gutierrez;44;estebanmartinez761@gmail.com;3057170881;true;true;false;mininterior;true;false;true;false;false;869;Bucaramanga;Barranquilla;false;oldmutual;null
1126169724;Sebastian Ortiz;40;mercedezramirez49@gmail.com;3089424514;false;true;true;armada;true;true;false;true;true;909;Cartagena;Bogotá;false;proteccion;null
1528130332;Ludwin Hernandez;64;sebastianfigueroa37@gmail.com;3070674150;false;false;true;armada;true;false;true;false;false;653;Manizales;Bogotá;true;extranjero;null
1205511686;Sebastian Arango;50;juangonzalez994@gmail.com;3185161293;false;true;true;minsalud;false;false;false;false;false;881;Cali;Cartagena;true;proteccion;null
1204564245;Luis Gutierrez;62;luisaristizabal744@gmail.com;3140612355;false;false;false;policia;true;false;true;false;true;259;Cartagena;Bogotá;false;porvenir;null
1119154197;Mercedez Ortiz;25;antoniaaristizabal40@gmail.com;3113167548;true;true;true;inpec;true;true;false;true;false;891;Santa Marta;Barranquilla;false;proteccion;null
1065329710;Camila Lopez;63;antoniaramirez231@gmail.com;3108129823;false;true;true;inpec;true;true;true;true;false;1290;Cúcuta;Manizales;true;porvenir;null
1775162318;Ludwin Ortiz;33;luislopez752@gmail.com;3194508901;true;false;true;mininterior;false;true;false;false;true;1125;Cúcuta;Cúcuta;true;colfondos;null
1540153889;Luis Aristizabal;35;camilahernandez467@gmail.com;3007650791;false;false;false;policia;false;false;false;false;false;964;Medellín;Bucaramanga;true;porvenir;null
1578680415;Camila Gutierrez;86;antoniafigueroa936@gmail.com;3036789634;false;false;false;armada;false;false;true;false;true;546;Cartagena;Bucaramanga;true;porvenir;null
1178548276;Antonia Gutierrez;44;davidortiz299@gmail.com;3166213109;true;true;false;armada;false;true;true;true;false;730;Bogotá;Manizales;false;oldmutual;null
1106811808;Ludwin Hernandez;31;sebastianfigueroa378@gmail.com;3140150273;true;false;false;policia;false;false;false;false;true;337;Cali;Manizales;true;proteccion;null
1459403716;Natalia Martinez;52;sebastianlopez447@gmail.com;3186405571;true;true;true;inpec;true;true;false;false;false;1039;Cartagena;Santa Marta;true;porvenir;null
1106514747;Juan Aristizabal;54;juanhernandez15@gmail.com;3006306118;true;false;false;mininterior;true;false;false;false;false;1063;Manizales;Armenia;false;colfondos;null
1290478387;Ludwin Ramirez;65;estebanmartinez431@gmail.com;3062476496;true;true;false;mininterior;false;true;true;true;false;64;Bogotá;Cúcuta;false;porvenir;null
1076076522;Ludwin Gonzalez;75;ludwinhernandez416@gmail.com;3118000630;false;false;true;policia;true;true;true;true;true;1063;Cali;Pereira;true;extranjero;null
1196663067;Daniela Aristizabal;90;davidramirez236@gmail.com;3018561755;true;false;false;minsalud;true;false;true;false;true;435;Medellín;Barranquilla;false;extranjero;null
1415746916;Mercedez Hernandez;77;sebastianfigueroa147@gmail.com;3191960225;true;true;false;inpec;false;false;true;false;true;353;Cúcuta;Cartagena;false;extranjero;null
1219126088;Juan Hernandez;57;camilaaristizabal225@gmail.com;3055645098;true;false;false;armada;false;true;false;true;false;468;Bogotá;Santa Marta;false;porvenir;null
1060769625;Juan Gutierrez;60;antoniaarango652@gmail.com;3013077038;true;true;true;policia;false;false;true;false;true;321;Armenia;Armenia;false;oldmutual;null
1394912634;Daniela Gutierrez;51;luisgonzalez493@gmail.com;3199189926;false;false;true;minsalud;true;false;false;false;true;582;Bucaramanga;Bucaramanga;false;colfondos;null
1279597573;Natalia Gonzalez;30;anamartinez209@gmail.com;3076925212;true;false;false;policia;false;true;false;false;true;9;Bucaramanga;Pereira;false;proteccion;null
1528712859;Esteban Aristizabal;29;camilagonzalez597@gmail.com;3036277145;true;false;false;policia;false;false;true;false;false;592;Armenia;Bucaramanga;false;oldmutual;null
1384044753;Sebastian Lopez;34;anaarango290@gmail.com;3125746465;false;true;true;mininterior;false;false;true;true;true;271;Barranquilla;Pereira;false;porvenir;null
1230464089;Daniela Hernandez;59;estebanaristizabal509@gmail.com;3039081585;false;false;true;minsalud;true;false;false;false;true;291;Bogotá;Medellín;true;proteccion;null
1112225314;Sebastian Ramirez;25;estebanramirez785@gmail.com;3012233848;true;true;false;inpec;true;true;true;false;true;1170;Medellín;Cartagena;true;porvenir;null
1494548690;Ludwin Lopez;61;mercedezortiz298@gmail.com;3118346428;false;false;false;inpec;true;false;false;true;true;574;Santa Marta;Cali;true;oldmutual;null
1350369054;Camila Arango;33;camilamartinez132@gmail.com;3046939443;true;true;false;mininterior;false;false;false;true;true;580;Pereira;Armenia;false;proteccion;null
1580745328;Mercedez Ramirez;53;antoniafigueroa606@gmail.com;3064096473;true;false;true;policia;false;true;true;true;true;1245;Manizales;Santa Marta;true;colfondos;null
1278261758;Natalia Ortiz;69;juanlopez414@gmail.com;3083406403;false;false;false;policia;false;true;true;false;true;343;Barranquilla;Barranquilla;true;oldmutual;null
1118629441;Ana Lopez;53;ludwinlopez776@gmail.com;3159385579;true;false;false;policia;true;true;false;true;false;680;Armenia;Manizales;true;porvenir;null
1246339750;Antonia Ramirez;78;ludwingonzalez736@gmail.com;3155808051;false;false;true;armada;false;true;false;true;false;1246;Santa Marta;Cali;true;colfondos;null
