cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1541006124;Esteban Lopez;29;estebangutierrez750@gmail.com;3187029682;true;false;false;armada;false;true;false;false;true;276;Bogotá;Manizales;false;oldmutual;null
1381635447;Sebastian Ortiz;79;luislopez634@gmail.com;3160415036;false;false;true;mininterior;true;true;false;false;false;983;Barranquilla;Manizales;false;colfondos;null
1873752853;Luis Ramirez;68;juangutierrez32@gmail.com;3185014895;true;false;false;minsalud;true;false;true;false;true;618;Medellín;Armenia;false;extranjero;null
1639445731;Daniela Gonzalez;23;mercedezmartinez643@gmail.com;3174777968;true;false;false;armada;false;false;false;true;false;666;Santa Marta;Cúcuta;true;extranjero;null
1779130834;Camila Arango;18;camilaaristizabal971@gmail.com;3134903352;false;true;true;inpec;false;true;true;true;true;941;Cúcuta;Medellín;false;porvenir;null
1098357901;Antonia Ortiz;27;luisarango166@gmail.com;3079837002;false;true;true;inpec;false;false;true;false;false;831;Armenia;Bucaramanga;true;oldmutual;null
1409379166;Luis Arango;57;mercedezmartinez284@gmail.com;3018564221;true;true;false;mininterior;true;true;false;false;true;830;Cúcuta;Medellín;false;oldmutual;null
1008946193;Camila Figueroa;83;antoniaarango775@gmail.com;3094564849;true;false;true;inpec;true;false;true;false;false;1015;Cali;Santa Marta;false;extranjero;null
1486079859;Ludwin Aristizabal;42;juangutierrez312@gmail.com;3148396527;true;false;true;armada;true;false;true;true;true;577;Bogotá;Bucaramanga;false;extranjero;null
1548792126;David Gutierrez;60;sebastianlopez812@gmail.com;3063229041;false;true;false;policia;false;true;true;true;false;141;Barranquilla;Medellín;true;colfondos;null
1243787724;Ana Gonzalez;18;luisfigueroa318@gmail.com;3039360339;true;false;true;mininterior;true;true;true;true;true;1180;Cartagena;Barranquilla;true;proteccion;null
1337601045;Juan Lopez;21;nataliaaristizabal981@gmail.com;3029840566;true;false;true;policia;false;true;false;false;false;1281;Cúcuta;Barranquilla;true;extranjero;null
1438151519;Luis Gutierrez;55;estebanaristizabal525@gmail.com;3044059110;false;true;false;armada;true;false;true;true;false;426;Armenia;Manizales;true;porvenir;null
1193803131;Esteban Gutierrez;85;sebastianhernandez982@gmail.com;3054977618;true;false;false;policia;true;false;true;true;false;960;Santa Marta;Armenia;false;colfondos;null
1741443119;Mercedez Arango;22;juangonzalez536@gmail.com;3111947146;true;false;true;minsalud;true;false;true;true;true;950;Bucaramanga;Pereira;true;porvenir;null
1299378873;Mercedez Ramirez;42;nataliaortiz328@gmail.com;3077247193;false;false;false;inpec;true;false;true;true;true;932;Cali;Barranquilla;false;colfondos;null
1841161179;Natalia Arango;53;camilaramirez456@gmail.com;3095337519;false;true;true;armada;true;true;false;true;false;535;Medellín;Bucaramanga;true;colfondos;null
1527847098;Mercedez Ortiz;89;antoniaortiz968@gmail.com;3014681208;false;true;false;minsalud;true;true;false;false;false;1086;Cúcuta;Cartagena;false;colfondos;null
1553740763;Camila Gutierrez;87;anaarango158@gmail.com;3029135466;true;false;false;minsalud;false;false;false;false;false;543;Barranquilla;Cali;true;porvenir;null
1377058992;Esteban Figueroa;82;ludwingonzalez505@gmail.com;3165136905;true;true;false;armada;false;false;false;false;true;335;Cartagena;Armenia;true;porvenir;null
1519982887;Antonia Lopez;47;danielahernandez403@gmail.com;3189397740;true;false;false;armada;false;false;false;true;true;820;Barranquilla;Cúcuta;true;proteccion;null
1265867970;Antonia Arango;86;nataliaramirez565@gmail.com;3137248021;false;true;true;policia;false;false;true;true;false;478;Barranquilla;Bogotá;false;proteccion;null
1798732859;Juan Ortiz;25;davidgutierrez871@gmail.com;3168117442;true;true;false;minsalud;false;false;true;true;true;1170;Cartagena;Armenia;true;oldmutual;null
