cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1814031756;Juan Gutierrez;76;ludwinmartinez842@gmail.com;3018708476;true;false;true;armada;true;false;false;false;true;64;Manizales;Bogotá;true;extranjero;null
1400937651;Mercedez Arango;86;ludwingonzalez760@gmail.com;3119844163;false;false;false;mininterior;false;false;false;false;true;973;Armenia;Pereira;true;porvenir;null
1202078562;Ana Ramirez;39;luismartinez289@gmail.com;3023198737;false;false;true;armada;true;true;true;false;false;1042;Santa Marta;Barranquilla;false;extranjero;null
1865755016;David Ortiz;80;davidramirez58@gmail.com;3099907587;false;true;false;armada;true;true;true;true;false;590;Cúcuta;Santa Marta;false;oldmutual;null
1836297239;Ana Martinez;80;juanhernandez94@gmail.com;3049317381;true;false;false;armada;false;false;false;false;false;479;Bogotá;Pereira;true;proteccion;null
1778647151;Ana Gutierrez;83;mercedezhernandez456@gmail.com;3168607325;true;true;true;inpec;true;false;true;false;false;1048;Armenia;Cali;false;proteccion;null
1448625251;Daniela Ramirez;59;estebangutierrez296@gmail.com;3019605856;false;false;false;policia;true;false;false;true;true;587;Manizales;Cartagena;false;oldmutual;null
1393736047;Camila Aristizabal;21;ludwinfigueroa52@gmail.com;3131723921;true;false;true;minsalud;false;false;false;false;true;496;Cartagena;Pereira;true;oldmutual;null
1451867468;Ana Arango;71;camilagutierrez960@gmail.com;3038093064;false;true;false;inpec;false;true;false;false;false;216;Cúcuta;Cartagena;false;colfondos;null
1123030945;David Gonzalez;79;camilagonzalez452@gmail.com;3155631631;true;true;false;inpec;false;false;true;true;true;1283;Armenia;Bucaramanga;false;porvenir;null
1214243148;Mercedez Gutierrez;57;luislopez545@gmail.com;3116138846;true;true;true;minsalud;false;false;false;true;false;1246;Barranquilla;Bogotá;true;extranjero;null
1258986849;David Ramirez;46;luislopez312@gmail.com;3092273401;false;false;false;mininterior;true;true;true;true;true;471;Cúcuta;Barranquilla;true;oldmutual;null
1060979282;Natalia Figueroa;40;luisgutierrez226@gmail.com;3130892289;false;true;false;armada;true;true;true;true;true;1287;Bucaramanga;Barranquilla;true;porvenir;null
1640460447;Mercedez Ortiz;19;mercedezfigueroa890@gmail.com;3098409800;true;true;true;mininterior;false;false;true;false;true;799;Cúcuta;Barranquilla;false;colfondos;null
1620710487;Antonia Gonzalez;84;anaarango108@gmail.com;3059622817;false;false;false;inpec;true;true;false;false;false;767;Armenia;Santa Marta;true;colfondos;null
1171022749;David Ramirez;65;antoniaaristizabal760@gmail.com;3117653584;true;true;false;policia;false;false;false;true;false;50;Santa Marta;Medellín;false;colfondos;null
1872791836;Juan Hernandez;74;estebanaristizabal389@gmail.com;3102562442;true;false;true;policia;true;false;true;true;false;456;Medellín;Cúcuta;true;proteccion;null
1379032116;Luis Gonzalez;28;danielaarango823@gmail.com;3084077119;false;false;true;policia;false;true;false;true;true;882;Barranquilla;Santa Marta;false;oldmutual;null
1894494451;Ludwin Martinez;50;anagutierrez681@gmail.com;3077515571;false;true;false;policia;true;false;true;false;false;839;Barranquilla;Bogotá;false;colfondos;null
1279356129;Mercedez Gutierrez;61;camilalopez686@gmail.com;3109161180;false;true;true;mininterior;false;true;true;false;false;441;Bogotá;Barranquilla;true;colfondos;null
1892410607;Juan Figueroa;55;nataliahernandez929@gmail.com;3156738628;true;false;false;policia;false;true;false;true;false;979;Manizales;Cali;false;porvenir;null
1474568142;Ludwin Lopez;35;luishernandez845@gmail.com;3040502438;true;false;true;minsalud;true;false;false;false;false;503;Bucaramanga;Pereira;true;extranjero;null
1687494977;Camila Arango;69;camilaaristizabal733@gmail.com;3011311689;false;false;false;policia;true;false;false;true;true;836;Cúcuta;Medellín;false;proteccion;null
1448653301;Natalia Gonzalez;26;sebastiangutierrez198@gmail.com;3127674513;false;true;false;inpec;true;false;true;true;false;524;Barranquilla;Barranquilla;false;extranjero;null
1650097318;Ludwin Ortiz;73;estebanortiz276@gmail.com;3049139454;false;false;false;policia;false;true;false;false;false;1100;Manizales;Manizales;false;oldmutual;null
1309184102;Ana Arango;20;estebangutierrez361@gmail.com;3188339301;true;false;true;policia;false;false;true;false;true;1106;Cartagena;Medellín;true;porvenir;null
1128089092;Luis Gonzalez;55;danielamartinez707@gmail.com;3166836800;true;false;true;inpec;true;true;true;false;true;926;Cartagena;Manizales;false;porvenir;null
1530147504;Luis Gonzalez;81;juanarango537@gmail.com;3112214971;true;false;true;armada;false;false;false;false;true;976;Cartagena;Cartagena;false;colfondos;null
1249088539;Mercedez Aristizabal;84;camilagutierrez515@gmail.com;3085853332;true;false;true;mininterior;false;true;false;false;true;215;Barranquilla;Cartagena;true;porvenir;null
1687031455;Sebastian Gonzalez;59;davidarango47@gmail.com;3018021214;false;false;true;policia;true;true;true;false;false;72;Manizales;Barranquilla;false;oldmutual;null
1402168186;Camila Ramirez;61;sebastiangutierrez391@gmail.com;3070268100;false;true;true;minsalud;false;true;false;false;true;653;Barranquilla;Medellín;false;oldmutual;null
1089421208;Ana Figueroa;83;camilagonzalez573@gmail.com;3034682115;true;false;true;inpec;true;true;false;false;true;792;Medellín;Cartagena;true;extranjero;null
1730733849;Daniela Arango;83;davidgonzalez378@gmail.com;3122725690;false;true;true;armada;false;true;true;false;false;876;Cali;Bogotá;false;oldmutual;null
1109902697;Natalia Martinez;19;sebastianlopez9@gmail.com;3051607595;true;true;false;armada;false;false;false;false;false;96;Cartagena;Cartagena;false;porvenir;null
1683344003;Mercedez Hernandez;77;camilalopez600@gmail.com;3076796068;false;true;true;policia;false;true;false;false;false;28;Cali;Santa Marta;true;oldmutual;null
