cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1824367696;Esteban Ramirez;43;davidramirez428@gmail.com;3160242761;true;true;false;minsalud;false;false;true;true;false;235;Barranquilla;Cúcuta;true;proteccion;null
1828724480;Mercedez Gutierrez;56;estebanhernandez873@gmail.com;3101165148;true;true;false;mininterior;false;true;true;true;true;20;Medellín;Cúcuta;true;proteccion;null
1170633565;Sebastian Lopez;60;davidarango896@gmail.com;3017951792;true;false;false;armada;false;false;false;true;false;11;Pereira;Cartagena;false;oldmutual;null
1813594187;Ludwin Ortiz;74;mercedezhernandez136@gmail.com;3127251614;false;true;false;minsalud;false;true;false;true;false;850;Medellín;Santa Marta;false;oldmutual;null
1148641445;Camila Lopez;45;danielahernandez945@gmail.com;3076934871;false;false;true;armada;false;true;false;true;false;982;Cali;Cúcuta;false;oldmutual;null
1116776447;Luis Figueroa;20;natalialopez958@gmail.com;3140544587;false;false;true;armada;false;true;false;false;true;619;Pereira;Santa Marta;true;oldmutual;null
1126116574;Juan Ortiz;70;estebanlopez818@gmail.com;3096680132;false;true;true;policia;true;false;false;false;true;159;Barranquilla;Medellín;true;oldmutual;null
1124811880;Antonia Aristizabal;32;luisaristizabal769@gmail.com;3111147367;true;true;false;policia;true;true;true;true;true;1097;Santa Marta;Santa Marta;true;proteccion;null
1124496199;Sebastian Lopez;41;antoniagonzalez918@gmail.com;3089387343;true;false;false;armada;false;false;false;false;true;244;Barranquilla;Santa Marta;true;oldmutual;null
1461936611;Ana Aristizabal;21;estebanramirez372@gmail.com;3162779905;false;true;false;minsalud;false;true;true;true;true;527;Cúcuta;Bogotá;true;proteccion;null
1751916325;Mercedez Ortiz;72;juanramirez690@gmail.com;3136243777;false;false;true;armada;false;false;true;true;true;715;Cali;Bogotá;true;colfondos;null
1400952059;Ana Martinez;44;ludwinramirez380@gmail.com;3043340086;true;true;false;policia;false;true;false;true;false;902;Santa Marta;Armenia;true;colfondos;null
1044688827;Natalia Gutierrez;78;juanortiz396@gmail.com;3115408932;true;true;true;armada;false;false;false;true;false;312;Bogotá;Medellín;false;proteccion;null
1390610580;Esteban Arango;31;anamartinez692@gmail.com;3111743702;true;true;false;minsalud;false;false;true;true;true;188;Armenia;Bucaramanga;true;proteccion;null
1845129741;Luis Hernandez;22;anaramirez971@gmail.com;3091747744;false;false;true;mininterior;false;false;true;true;false;1035;Manizales;Bogotá;false;porvenir;null
1180509322;Juan Hernandez;30;mercedezfigueroa128@gmail.com;3126212380;false;false;true;armada;true;true;true;false;true;174;Pereira;Bucaramanga;true;porvenir;null
