cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1198320624;Sebastian Arango;80;danielaramirez30@gmail.com;3061738704;false;true;true;inpec;false;true;false;true;true;48;Pereira;Cali;true;oldmutual;null
1233207969;Luis Gonzalez;83;sebastianfigueroa404@gmail.com;3040550158;true;false;false;minsalud;false;true;true;false;false;23;Armenia;Cali;true;colfondos;null
1442431063;Sebastian Lopez;29;antonialopez879@gmail.com;3126833209;false;false;false;armada;false;true;true;true;true;570;Cartagena;Bucaramanga;true;oldmutual;null
1145904695;David Arango;34;estebanhernandez597@gmail.com;3026169778;true;false;false;armada;false;true;true;true;false;677;Bogotá;Pereira;false;colfondos;null
1575354223;Mercedez Martinez;88;anafigueroa645@gmail.com;3030643534;false;true;false;inpec;false;true;true;true;true;1216;Cartagena;Cartagena;false;proteccion;null
1478504929;Ana Martinez;82;nataliamartinez896@gmail.com;3199846382;true;true;true;inpec;true;false;false;true;true;910;Cartagena;Armenia;false;porvenir;null
1860952695;Sebastian Hernandez;89;nataliaortiz430@gmail.com;3044473220;false;true;true;mininterior;false;false;false;false;false;324;Cali;Bucaramanga;false;extranjero;null
1590389340;Sebastian Ramirez;67;estebanramirez543@gmail.com;3140354573;false;false;true;inpec;true;true;true;true;true;437;Manizales;Bogotá;true;proteccion;null
1828675173;Natalia Aristizabal;49;nataliaaristizabal831@gmail.com;3057661733;false;false;true;policia;true;true;true;true;true;54;Armenia;Medellín;false;oldmutual;null
1460158494;Luis Figueroa;51;camilaortiz983@gmail.com;3045661802;false;true;false;minsalud;false;true;true;false;false;1220;Cartagena;Cúcuta;false;proteccion;null
1676104877;Mercedez Gutierrez;43;sebastianaristizabal61@gmail.com;3106275904;false;false;false;armada;false;true;true;false;false;0;Manizales;Manizales;true;oldmutual;null
1316229262;Ana Hernandez;89;ludwinaristizabal288@gmail.com;3129902117;true;true;true;armada;true;true;true;true;false;193;Medellín;Cali;true;colfondos;null
1306953668;Daniela Arango;36;mercedezlopez423@gmail.com;3020508707;true;false;true;inpec;true;false;false;true;false;400;Pereira;Cúcuta;true;porvenir;null
1375565950;Camila Aristizabal;68;camilaarango777@gmail.com;3075054785;false;false;true;inpec;false;true;true;false;false;1158;Armenia;Barranquilla;false;extranjero;null
1150058262;Natalia Hernandez;34;antoniagonzalez978@gmail.com;3180983630;true;true;false;mininterior;false;false;false;true;true;40;Bogotá;Pereira;true;colfondos;null
1004826764;Natalia Arango;59;sebastianhernandez989@gmail.com;3143766564;true;true;true;policia;true;true;false;false;false;1170;Barranquilla;Cartagena;true;porvenir;null
1352900539;Daniela Aristizabal;19;anaramirez268@gmail.com;3000071931;false;true;true;inpec;false;true;true;false;true;370;Medellín;Cali;true;colfondos;null
1083848358;Mercedez Arango;76;camilaortiz385@gmail.com;3054740784;false;false;true;minsalud;true;false;false;false;true;828;Barranquilla;Bucaramanga;true;porvenir;null
1066944077;Mercedez Aristizabal;55;sebastianarango324@gmail.com;3170743888;false;false;false;inpec;true;false;true;false;false;676;Manizales;Bogotá;false;porvenir;null
1230320312;Camila Arango;87;antoniamartinez56@gmail.com;3110126857;true;false;false;minsalud;true;true;false;true;true;64;Barranquilla;Bucaramanga;true;oldmutual;null
1819452896;Natalia Ortiz;34;sebastianlopez204@gmail.com;3155493684;false;true;false;armada;false;true;true;true;true;847;Cúcuta;Cúcuta;true;proteccion;null
1111084383;Natalia Martinez;37;juanarango779@gmail.com;3042154392;false;false;true;armada;true;false;false;true;true;423;Medellín;Manizales;false;porvenir;null
1100485590;Daniela Gutierrez;73;davidlopez717@gmail.com;3131358350;true;true;true;policia;false;false;false;true;true;561;Medellín;Barranquilla;true;oldmutual;null
1739690608;Mercedez Ramirez;36;sebastiangutierrez647@gmail.com;3085513195;true;true;false;mininterior;false;false;false;true;true;1208;Armenia;Cali;true;extranjero;null
1847873274;Ludwin Lopez;49;estebanfigueroa884@gmail.com;3097667558;true;false;false;mininterior;false;false;false;false;false;208;Cartagena;Cartagena;false;colfondos;null
1856460816;Ana Arango;50;mercedezgonzalez914@gmail.com;3030084144;false;true;false;armada;false;false;true;true;true;954;Barranquilla;Armenia;true;colfondos;null
1295010924;Antonia Ortiz;43;sebastianramirez946@gmail.com;3108705680;false;true;false;armada;false;false;true;true;true;475;Cúcuta;Cali;false;colfondos;null
1518824204;Natalia Ramirez;66;ludwinramirez473@gmail.com;3176204829;true;false;false;inpec;true;true;false;false;false;944;Manizales;Santa Marta;true;colfondos;null
1259695658;Esteban Hernandez;69;mercedezgutierrez332@gmail.com;3016967247;true;false;false;policia;false;true;true;true;true;1072;Cúcuta;Armenia;false;proteccion;null
1811882702;Ana Hernandez;79;juangutierrez645@gmail.com;3199827382;true;false;false;policia;true;false;true;true;true;374;Manizales;Armenia;false;colfondos;null
1166270619;Ana Ortiz;21;camilagutierrez245@gmail.com;3086131693;false;false;false;mininterior;false;true;true;false;false;1264;Cartagena;Cali;false;porvenir;null
1241708147;Camila Ramirez;22;luisgutierrez256@gmail.com;3018985450;false;true;false;inpec;true;false;false;false;false;1269;Santa Marta;Pereira;true;oldmutual;null
1734450211;Ludwin Martinez;30;sebastianmartinez784@gmail.com;3070996022;false;false;true;minsalud;true;false;false;true;false;561;Pereira;Armenia;false;extranjero;null
1768555430;Ana Figueroa;73;mercedezfigueroa79@gmail.com;3159417495;false;true;true;policia;false;false;true;true;true;377;Cartagena;Barranquilla;false;colfondos;null
1461769812;Sebastian Hernandez;54;antoniaarango675@gmail.com;3057783685;false;false;false;policia;true;false;false;false;true;886;Cúcuta;Bogotá;true;extranjero;null
1814625621;Natalia Figueroa;36;anaarango457@gmail.com;3084519728;true;true;false;minsalud;false;false;true;false;true;1;Santa Marta;Cúcuta;false;colfondos;null
1381955672;Antonia Arango;23;analopez792@gmail.com;3006403967;false;true;false;armada;true;false;false;false;true;936;Bucaramanga;Cúcuta;true;porvenir;null
1666524416;Camila Lopez;79;ludwinarango168@gmail.com;3047184118;false;true;true;policia;true;false;true;true;false;614;Armenia;Cúcuta;false;porvenir;null
