cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1611926180;Daniela Arango;73;nataliaarango93@gmail.com;3077296374;true;true;false;policia;false;false;true;false;true;458;Cartagena;Armenia;true;oldmutual;null
1358709031;Ludwin Ramirez;85;juanortiz2@gmail.com;3004068073;true;false;false;armada;false;false;true;false;false;899;Bogotá;Santa Marta;false;porvenir;null
1437034861;Ludwin Figueroa;40;luisfigueroa43@gmail.com;3088838389;false;true;true;mininterior;true;false;true;false;false;822;Cúcuta;Cartagena;false;porvenir;null
1599941787;Sebastian Aristizabal;68;sebastianhernandez443@gmail.com;3069948706;true;true;false;inpec;false;true;false;false;false;1266;Pereira;Cali;false;extranjero;null
1158777977;Daniela Gutierrez;51;estebanlopez20@gmail.com;3044628529;false;false;false;policia;false;false;false;true;true;911;Medellín;Bucaramanga;true;proteccion;null
1242661870;Natalia Martinez;47;juanramirez319@gmail.com;3174052838;true;false;false;policia;false;false;true;true;false;919;Manizales;Cúcuta;true;oldmutual;null
1538897516;Luis Lopez;67;juanaristizabal428@gmail.com;3184121466;false;false;true;minsalud;true;true;false;true;false;424;Medellín;Barranquilla;true;extranjero;null
1075643630;Luis Martinez;25;juangutierrez154@gmail.com;3122339407;true;false;true;minsalud;false;false;false;true;true;1060;Barranquilla;Barranquilla;true;colfondos;null
1253815352;Ludwin Aristizabal;88;sebastianaristizabal176@gmail.com;3068413328;false;true;false;mininterior;true;true;true;true;false;427;Cali;Armenia;false;colfondos;null
1723200065;Daniela Hernandez;26;danielaortiz313@gmail.com;3081841475;true;true;true;policia;false;false;true;true;true;380;Santa Marta;Manizales;true;oldmutual;null
1550978754;Daniela Ortiz;36;antoniagonzalez101@gmail.com;3060786097;true;true;true;mininterior;true;false;true;true;false;1097;Manizales;Bogotá;true;extranjero;null
1829171256;Sebastian Lopez;21;davidlopez100@gmail.com;3127362468;false;true;false;minsalud;true;false;false;true;false;254;Barranquilla;Pereira;false;colfondos;null
1770955559;Natalia Gutierrez;19;anahernandez788@gmail.com;3131048054;true;false;false;policia;true;false;true;false;false;738;Bucaramanga;Armenia;true;colfondos;null
1242405749;Juan Martinez;67;antoniaramirez909@gmail.com;3096699153;true;false;true;minsalud;true;false;false;true;true;1030;Cartagena;Medellín;true;porvenir;null
1784957635;Ludwin Aristizabal;80;mercedezramirez150@gmail.com;3127029297;false;true;true;policia;true;false;true;false;true;696;Armenia;Cúcuta;true;oldmutual;null
1754190825;Esteban Ortiz;18;ludwinramirez623@gmail.com;3184965645;true;false;true;armada;false;true;true;false;false;899;Cartagena;Cali;false;porvenir;null
1826276812;Mercedez Hernandez;78;estebangonzalez522@gmail.com;3130564255;false;false;false;mininterior;true;false;true;false;true;581;Medellín;Cali;true;proteccion;null
1009365961;Natalia Arango;28;sebastianmartinez708@gmail.com;3110997318;false;false;true;inpec;false;false;false;true;false;1040;Bogotá;Bogotá;false;porvenir;null
1414678714;Daniela Aristizabal;36;nataliahernandez440@gmail.com;3166321145;true;false;true;inpec;false;true;false;false;true;1142;Manizales;Bucaramanga;true;colfondos;null
1152029008;Sebastian Ramirez;76;sebastianortiz616@gmail.com;3174008696;false;true;false;minsalud;false;false;true;true;false;558;Manizales;Cartagena;true;extranjero;null
