cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1442898826;David Arango;74;nataliagutierrez714@gmail.com;3133511689;false;true;false;inpec;false;true;false;true;true;1261;Cali;Manizales;false;proteccion;null
1478546136;Natalia Lopez;81;nataliagonzalez563@gmail.com;3107169695;true;true;true;armada;false;false;true;true;true;1160;Cartagena;Manizales;true;oldmutual;null
1753013991;Natalia Gutierrez;48;camilaarango135@gmail.com;3015292492;true;true;true;inpec;false;false;false;false;true;1088;Barranquilla;Cali;true;colfondos;null
1747304787;Esteban Arango;40;mercedezortiz614@gmail.com;3025970367;false;false;false;inpec;false;true;false;false;true;124;Cúcuta;Medellín;true;extranjero;null
1386021213;Antonia Martinez;74;sebastianortiz966@gmail.com;3095006930;true;true;true;armada;true;true;false;false;false;14;Pereira;Armenia;true;oldmutual;null
1369349175;Natalia Figueroa;26;camilaramirez594@gmail.com;3077626441;true;true;false;policia;true;false;true;true;true;91;Medellín;Barranquilla;true;oldmutual;null
1179588859;Sebastian Gutierrez;18;antoniagutierrez601@gmail.com;3045678201;false;false;false;mininterior;true;false;false;false;true;1006;Santa Marta;Bogotá;true;porvenir;null
1706403338;Antonia Ortiz;26;estebanarango947@gmail.com;3131631978;false;true;true;armada;false;false;true;false;false;75;Medellín;Cartagena;true;colfondos;null
1758800047;David Hernandez;22;estebanmartinez625@gmail.com;3130806494;true;false;false;minsalud;false;false;false;false;false;616;Barranquilla;Pereira;true;proteccion;null
1057766147;Mercedez Aristizabal;25;sebastianramirez555@gmail.com;3139518995;false;true;true;minsalud;true;true;false;true;false;1000;Barranquilla;Cartagena;false;extranjero;null
1825498926;Sebastian Figueroa;59;luisarango804@gmail.com;3033255637;false;false;false;mininterior;true;true;true;true;true;360;Santa Marta;Barranquilla;false;extranjero;null
1192558398;David Figueroa;32;luismartinez945@gmail.com;3007125771;true;true;true;inpec;false;false;false;true;true;231;Santa Marta;Cúcuta;false;oldmutual;null
1027472630;Daniela Hernandez;40;davidmartinez401@gmail.com;3076498827;false;false;false;policia;true;true;false;true;true;708;Barranquilla;Medellín;true;colfondos;null
1798059003;Sebastian Figueroa;48;estebanarango518@gmail.com;3043399525;true;true;false;policia;true;false;true;true;true;387;Medellín;Cartagena;true;extranjero;null
1020439529;Daniela Aristizabal;84;sebastianhernandez474@gmail.com;3191916493;false;true;false;policia;false;false;false;false;true;1104;Armenia;Bucaramanga;true;extranjero;null
1525288655;Ana Ramirez;67;davidmartinez967@gmail.com;3054679582;false;true;false;policia;false;false;true;false;true;659;Barranquilla;Bucaramanga;true;porvenir;null
1469857625;Antonia Aristizabal;43;anagutierrez901@gmail.com;3036173535;false;true;true;policia;false;false;false;false;true;816;Cali;Bogotá;true;proteccion;null
1876415494;Luis Aristizabal;40;estebanlopez435@gmail.com;3172878186;false;true;true;policia;true;false;true;true;false;566;Medellín;Barranquilla;true;porvenir;null
1744175829;Luis Ramirez;83;estebangonzalez534@gmail.com;3058995050;true;true;true;policia;false;true;true;true;false;371;Cali;Bogotá;true;proteccion;null
1832644660;David Aristizabal;19;antoniamartinez651@gmail.com;3128780833;true;false;false;minsalud;true;false;true;true;true;114;Cartagena;Cartagena;true;porvenir;null
1527961605;David Gutierrez;21;nataliamartinez252@gmail.com;3027204452;true;true;false;inpec;true;true;false;true;true;243;Bogotá;Bucaramanga;false;proteccion;null
