cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1734007685;Antonia Ramirez;64;camilaortiz198@gmail.com;3177180452;false;true;false;mininterior;false;false;false;false;false;525;Barranquilla;Cartagena;false;proteccion;null
1334189713;Ana Martinez;19;ludwinhernandez917@gmail.com;3050057173;false;true;true;armada;false;true;true;false;true;146;Cali;Pereira;true;porvenir;null
1402050512;Mercedez Ortiz;86;camilamartinez401@gmail.com;3109805759;false;false;false;minsalud;true;false;false;true;false;748;Cali;Barranquilla;true;proteccion;null
1305481431;Ludwin Ortiz;83;juanfigueroa273@gmail.com;3126117936;false;false;true;inpec;false;false;true;true;true;254;Bogotá;Medellín;true;colfondos;null
1782495274;Antonia Ortiz;20;juangonzalez133@gmail.com;3166960724;true;true;false;armada;false;true;false;true;false;1082;Barranquilla;Barranquilla;true;oldmutual;null
1301673158;Daniela Figueroa;52;juanortiz935@gmail.com;3005535943;false;true;true;armada;false;false;false;true;true;253;Cúcuta;Barranquilla;true;proteccion;null
1023905203;Esteban Figueroa;57;analopez644@gmail.com;3150027784;false;false;true;minsalud;false;false;false;false;false;664;Manizales;Cali;true;oldmutual;null
1075255595;Mercedez Gonzalez;61;estebanortiz959@gmail.com;3118218616;false;false;false;inpec;true;true;true;true;false;1239;Armenia;Pereira;false;porvenir;null
1534025118;Esteban Ramirez;74;ludwingutierrez626@gmail.com;3103666423;true;false;false;mininterior;false;false;true;false;false;454;Cúcuta;Cali;true;proteccion;null
1767755457;Sebastian Lopez;60;anafigueroa122@gmail.com;3067739483;true;true;false;minsalud;false;false;true;true;false;951;Armenia;Cali;true;extranjero;null
1291644764;Luis Figueroa;70;luishernandez346@gmail.com;3027912153;false;true;true;policia;false;true;true;true;true;113;Medellín;Bucaramanga;true;colfondos;null
1697890099;Luis Ortiz;50;nataliaramirez131@gmail.com;3185001746;true;true;true;minsalud;false;true;false;false;true;1216;Cartagena;Bucaramanga;true;oldmutual;null
1099804967;Mercedez Aristizabal;89;analopez423@gmail.com;3053659508;false;true;false;inpec;true;false;true;false;true;1046;Cúcuta;Pereira;true;oldmutual;null
1864667359;Mercedez Martinez;67;mercedezortiz899@gmail.com;3090354904;false;false;false;policia;true;true;false;false;true;451;Barranquilla;Medellín;true;porvenir;null
1367134065;Sebastian Figueroa;73;sebastianramirez343@gmail.com;3190096216;false;true;true;mininterior;false;false;false;false;false;948;Santa Marta;Bucaramanga;true;extranjero;null
1443269076;Daniela Figueroa;56;davidgutierrez694@gmail.com;3138417469;false;true;true;policia;false;false;false;false;true;915;Medellín;Armenia;true;colfondos;null
1471710311;Natalia Martinez;57;danielalopez720@gmail.com;3142468886;true;false;false;policia;false;true;false;false;false;755;Barranquilla;Santa Marta;false;extranjero;null
1608560597;Sebastian Martinez;21;juanortiz372@gmail.com;3148776691;true;true;false;armada;true;false;false;true;false;246;Santa Marta;Santa Marta;true;colfondos;null
1570724785;Sebastian Figueroa;77;mercedezgonzalez905@gmail.com;3168273183;true;true;true;policia;true;true;false;false;false;1297;Pereira;Bogotá;false;extranjero;null
1586918907;Ana Figueroa;89;danielaarango403@gmail.com;3097638191;true;false;false;mininterior;true;true;false;true;true;1272;Cúcuta;Cartagena;false;proteccion;null
1189677575;Daniela Gutierrez;86;luisgonzalez669@gmail.com;3057677625;true;true;false;armada;true;false;false;true;true;970;Manizales;Cali;false;proteccion;null
1282472493;Esteban Figueroa;34;estebanaristizabal59@gmail.com;3079436705;true;false;true;armada;false;false;false;false;true;1001;Armenia;Medellín;false;proteccion;null
