cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1394598293;Daniela Aristizabal;67;camilafigueroa448@gmail.com;3048965874;true;true;false;mininterior;false;true;false;true;false;1025;Cali;Cúcuta;true;colfondos;null
1812281032;Daniela Ortiz;84;camilagutierrez533@gmail.com;3182060754;false;true;true;minsalud;true;false;false;true;true;743;Bogotá;Armenia;true;porvenir;null
1137380231;Antonia Ramirez;27;sebastianmartinez741@gmail.com;3113204956;true;false;false;armada;false;false;false;true;false;2;Armenia;Cúcuta;false;extranjero;null
1781176299;Sebastian Ortiz;84;davidlopez488@gmail.com;3003333654;false;false;true;policia;true;false;false;true;true;24;Cartagena;Santa Marta;false;porvenir;null
1144563133;Juan Gonzalez;67;anagonzalez635@gmail.com;3061416272;false;false;true;minsalud;true;false;true;false;true;339;Manizales;Pereira;true;porvenir;null
1293742139;Camila Martinez;53;davidarango831@gmail.com;3043359287;true;true;true;armada;false;true;false;true;true;1052;Pereira;Barranquilla;false;proteccion;null
1636634701;Ana Ramirez;33;camilagonzalez374@gmail.com;3066392492;true;true;false;armada;false;true;true;false;true;644;Cali;Armenia;true;porvenir;null
1220721995;Ana Figueroa;72;anaortiz129@gmail.com;3113701620;true;true;false;inpec;false;true;false;false;true;1290;Bogotá;Armenia;false;colfondos;null
1530081459;Antonia Ortiz;63;davidmartinez630@gmail.com;3046328434;false;false;true;mininterior;true;false;true;false;false;1080;Bucaramanga;Pereira;true;extranjero;null
1395775767;Camila Ortiz;47;camilaaristizabal290@gmail.com;3120817786;false;false;false;mininterior;true;true;true;false;false;94;Barranquilla;Santa Marta;false;colfondos;null
1762733649;Daniela Aristizabal;88;camilamartinez393@gmail.com;3058077484;false;false;false;minsalud;false;false;false;true;true;984;Cúcuta;Cúcuta;false;colfondos;null
1430436838;Mercedez Arango;59;mercedezfigueroa201@gmail.com;3099259078;true;false;true;inpec;false;false;false;true;false;1262;Manizales;Armenia;true;colfondos;null
1337100350;Camila Lopez;66;davidhernandez942@gmail.com;3034996073;false;false;true;armada;false;true;true;false;false;755;Medellín;Bucaramanga;true;extranjero;null
1661872221;Ludwin Arango;21;antoniahernandez806@gmail.com;3177973784;false;false;false;armada;false;true;true;false;false;96;Cúcuta;Cúcuta;true;colfondos;null
1711743229;Juan Ortiz;68;luisfigueroa748@gmail.com;3172333597;false;true;true;policia;true;true;true;true;false;825;Medellín;Barranquilla;false;colfondos;null
1387714839;Natalia Aristizabal;58;davidgonzalez363@gmail.com;3047442175;false;false;false;policia;true;false;true;false;false;23;Pereira;Cartagena;false;colfondos;null
1009527223;Ludwin Aristizabal;85;davidlopez715@gmail.com;3014254420;true;true;true;mininterior;false;true;true;false;true;1059;Cartagena;Barranquilla;true;oldmutual;null
1786329421;Juan Ortiz;19;luisramirez789@gmail.com;3046662112;false;false;true;policia;false;true;true;false;true;712;Cartagena;Bogotá;true;proteccion;null
1009041289;Ana Ramirez;21;danielagutierrez501@gmail.com;3168702959;false;false;true;inpec;true;false;false;false;false;446;Bucaramanga;Bogotá;false;proteccion;null
1670862235;Camila Hernandez;61;mercedezaristizabal140@gmail.com;3190258227;false;false;true;inpec;false;false;false;false;false;594;Santa Marta;Cali;true;oldmutual;null
1809412610;David Figueroa;76;sebastiangonzalez176@gmail.com;3034149538;false;false;false;mininterior;false;false;false;false;false;224;Barranquilla;Cali;false;colfondos;null
1670853287;Sebastian Martinez;37;davidhernandez825@gmail.com;3005672314;true;true;false;armada;true;false;false;false;true;182;Barranquilla;Bogotá;true;porvenir;null
1380638841;Esteban Gonzalez;79;davidaristizabal115@gmail.com;3160360623;true;false;true;policia;false;true;false;true;true;95;Manizales;Barranquilla;false;proteccion;null
1738319850;David Gutierrez;29;danielagutierrez782@gmail.com;3155864795;false;true;false;mininterior;false;true;true;false;false;383;Armenia;Bucaramanga;false;oldmutual;null
1769766706;Sebastian Gutierrez;82;estebanlopez405@gmail.com;3114779886;false;true;true;armada;false;false;true;false;false;917;Barranquilla;Bogotá;false;colfondos;null
1434304700;Mercedez Hernandez;61;estebanmartinez548@gmail.com;3065933280;true;true;true;armada;false;false;true;true;true;183;Barranquilla;Medellín;true;colfondos;null
1013258546;Esteban Arango;86;camilamartinez93@gmail.com;3164238212;false;true;false;policia;true;true;false;true;true;1256;Cúcuta;Pereira;true;porvenir;null
1316836231;Luis Gutierrez;18;mercedezfigueroa886@gmail.com;3021287735;true;false;true;armada;true;false;false;false;true;746;Bucaramanga;Bucaramanga;false;colfondos;null
1610730164;Antonia Aristizabal;67;mercedezlopez192@gmail.com;3134146410;false;false;true;armada;true;false;true;true;false;9;Bucaramanga;Manizales;true;colfondos;null
1621090478;Antonia Martinez;89;danielaarango243@gmail.com;3025546025;false;false;true;armada;false;false;true;false;true;364;Cali;Bogotá;false;oldmutual;null
1555778048;Antonia Figueroa;22;estebanarango560@gmail.com;3071548397;true;false;false;armada;true;true;false;false;true;550;Armenia;Bucaramanga;false;colfondos;null
1522128040;Antonia Martinez;84;danielafigueroa538@gmail.com;3099103986;false;false;false;inpec;true;false;true;false;true;333;Medellín;Cartagena;false;proteccion;null
1204824174;Camila Aristizabal;18;antoniaramirez75@gmail.com;3124695889;false;false;false;minsalud;true;true;true;true;false;1178;Cali;Cartagena;false;porvenir;null
1163928409;Juan Ortiz;77;camilaortiz666@gmail.com;3091196302;true;true;true;policia;false;true;false;false;true;679;Bogotá;Cali;true;proteccion;null
1235022385;Mercedez Ramirez;29;ludwinhernandez136@gmail.com;3114879436;false;true;false;mininterior;true;true;false;false;true;821;Armenia;Cartagena;false;proteccion;null
1319955768;Camila Hernandez;51;juanramirez550@gmail.com;3125830765;true;true;false;armada;true;true;true;false;false;1060;Armenia;Santa Marta;true;extranjero;null
1021649725;Mercedez Martinez;71;camilaortiz711@gmail.com;3103766005;false;false;true;mininterior;true;false;true;false;false;283;Cúcuta;Pereira;false;oldmutual;null
1016169678;Ana Aristizabal;41;estebanfigueroa994@gmail.com;3161649966;false;false;false;policia;true;true;true;true;false;924;Barranquilla;Santa Marta;false;extranjero;null
1806236205;Juan Hernandez;65;davidaristizabal320@gmail.com;3116332992;false;true;false;policia;false;true;false;false;false;640;Bogotá;Pereira;true;extranjero;null
1419607328;Juan Ortiz;29;mercedezfigueroa236@gmail.com;3117508761;true;false;false;minsalud;false;false;false;false;true;572;Barranquilla;Barranquilla;true;porvenir;null
