cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1034208689;Camila Figueroa;31;mercedezaristizabal785@gmail.com;3120852143;false;false;true;policia;false;false;true;false;false;958;Cali;Pereira;false;oldmutual;null
1066605596;Camila Martinez;57;luisgutierrez82@gmail.com;3094339606;true;false;false;policia;false;false;true;false;true;330;Bogotá;Manizales;false;oldmutual;null
1776099934;Juan Martinez;45;analopez109@gmail.com;3092313659;false;false;false;inpec;false;true;true;false;false;231;Manizales;Pereira;false;porvenir;null
1299738984;Natalia Ortiz;20;sebastianfigueroa525@gmail.com;3035504745;false;true;false;policia;true;true;false;false;true;609;Cartagena;Bucaramanga;false;oldmutual;null
1644897896;Juan Ramirez;71;juanaristizabal971@gmail.com;3088924558;false;false;false;armada;false;false;false;true;false;1261;Armenia;Medellín;true;extranjero;null
1352401280;Camila Lopez;29;davidfigueroa342@gmail.com;3027004561;false;false;false;policia;true;true;true;false;false;1261;Barranquilla;Pereira;false;proteccion;null
1722802356;Ludwin Figueroa;27;juanhernandez609@gmail.com;3084264504;true;false;false;armada;true;false;false;true;true;683;Bogotá;Santa Marta;false;porvenir;null
1384962143;Mercedez Gutierrez;35;camilafigueroa35@gmail.com;3151663068;true;false;false;mininterior;false;false;true;false;false;503;Medellín;Cali;true;extranjero;null
1819747062;Mercedez Martinez;76;davidortiz149@gmail.com;3049982968;true;true;true;inpec;false;false;false;false;false;491;Bogotá;Medellín;false;extranjero;null
1756490980;Daniela Lopez;80;davidaristizabal133@gmail.com;3163482799;true;true;true;policia;false;true;true;false;false;1185;Medellín;Barranquilla;true;colfondos;null
1300494126;Juan Martinez;72;juangonzalez720@gmail.com;3105863466;true;true;true;policia;false;true;false;true;true;1225;Manizales;Bucaramanga;true;porvenir;null
1000828862;Ana Gutierrez;70;sebastianhernandez352@gmail.com;3091777540;true;true;true;armada;true;false;true;true;true;565;Cartagena;Bogotá;false;colfondos;null
1211868686;Ana Ramirez;30;luisarango954@gmail.com;3168209975;false;true;true;armada;true;false;false;true;false;1162;Santa Marta;Manizales;true;porvenir;null
1329599069;Juan Lopez;45;camilagutierrez660@gmail.com;3169830176;true;true;true;mininterior;false;true;false;false;false;2;Bogotá;Cúcuta;true;proteccion;null
1636095548;Natalia Arango;65;camilaortiz999@gmail.com;3065983229;false;false;false;policia;true;true;true;true;false;444;Cartagena;Bucaramanga;false;colfondos;null
1579587651;Daniela Martinez;30;juangutierrez760@gmail.com;3040861723;false;false;true;minsalud;false;true;false;true;false;782;Bogotá;Cartagena;true;extranjero;null
1477586668;Daniela Hernandez;30;camilalopez472@gmail.com;3005694808;false;false;false;mininterior;true;true;true;true;true;162;Bogotá;Manizales;true;colfondos;null
1490774466;Natalia Figueroa;79;ludwingutierrez956@gmail.com;3135435968;false;true;true;mininterior;false;true;true;false;false;912;Manizales;Armenia;true;oldmutual;null
1733512976;Daniela Arango;43;nataliaortiz662@gmail.com;3021979658;false;true;false;minsalud;false;true;true;false;true;659;Cúcuta;Cali;false;oldmutual;null
1460278556;Natalia Gonzalez;41;anahernandez387@gmail.com;3082533957;false;false;false;armada;false;false;false;true;false;745;Cartagena;Bucaramanga;true;porvenir;null
1068281721;Ana Ramirez;50;estebangutierrez381@gmail.com;3187219479;true;false;false;armada;false;true;true;true;true;111;Armenia;Cúcuta;true;colfondos;null
1326126568;Camila Arango;84;ludwinlopez912@gmail.com;3128520118;true;false;false;minsalud;true;true;false;false;false;962;Cartagena;Bogotá;false;proteccion;null
1771886579;Natalia Gutierrez;29;davidlopez943@gmail.com;3047119506;false;false;true;armada;false;true;false;false;true;823;Pereira;Cartagena;true;oldmutual;null
1534453188;Natalia Arango;56;mercedezortiz467@gmail.com;3011332466;false;false;true;policia;true;true;true;false;true;405;Santa Marta;Cartagena;false;colfondos;null
1741917319;Luis Lopez;77;juanarango72@gmail.com;3192623244;true;true;true;policia;false;false;false;true;false;45;Manizales;Armenia;false;extranjero;null
1232004959;Mercedez Arango;37;mercedezlopez172@gmail.com;3012916276;false;true;false;armada;true;true;false;true;false;413;Santa Marta;Cartagena;true;oldmutual;null
1306399029;Luis Gonzalez;53;davidhernandez738@gmail.com;3111879996;true;true;true;armada;false;false;false;true;true;644;Bogotá;Santa Marta;false;colfondos;null
1694843586;Camila Aristizabal;70;mercedezgonzalez598@gmail.com;3078662114;true;false;false;policia;true;true;false;false;false;847;Bogotá;Bucaramanga;true;porvenir;null
1526465091;Mercedez Ramirez;58;danielaaristizabal47@gmail.com;3015228075;false;true;true;inpec;true;true;false;false;false;134;Manizales;Armenia;false;oldmutual;null
1580482425;Mercedez Hernandez;77;luisfigueroa618@gmail.com;3138480195;true;true;false;armada;true;true;false;true;true;412;Barranquilla;Pereira;false;extranjero;null
1024820153;Natalia Ramirez;64;sebastianlopez885@gmail.com;3164395009;false;false;false;inpec;true;false;true;false;true;924;Bogotá;Medellín;false;oldmutual;null
1815550553;Camila Arango;52;ludwinlopez781@gmail.com;3171388493;true;true;false;mininterior;false;false;true;false;false;916;Pereira;Medellín;true;extranjero;null
1053144276;Juan Aristizabal;29;mercedezlopez232@gmail.com;3067406554;false;true;true;mininterior;false;true;true;false;false;1202;Santa Marta;Armenia;true;proteccion;null
1426841660;Sebastian Arango;72;mercedezramirez424@gmail.com;3180078653;true;false;true;mininterior;true;false;true;false;false;636;Armenia;Pereira;false;proteccion;null
1281606119;David Figueroa;53;ludwinarango692@gmail.com;3114515947;true;true;true;mininterior;true;false;true;true;true;386;Armenia;Bogotá;true;proteccion;null
1386026649;Juan Lopez;55;luisgonzalez528@gmail.com;3158633328;false;true;true;inpec;false;false;false;true;false;300;Santa Marta;Manizales;false;oldmutual;null
1631569281;Luis Aristizabal;85;camilaramirez635@gmail.com;3123269471;false;true;false;armada;true;true;false;false;true;395;Manizales;Cali;false;porvenir;null
1306583458;Natalia Martinez;38;camilaramirez507@gmail.com;3028669199;false;false;false;minsalud;false;true;false;true;true;1095;Armenia;Santa Marta;true;colfondos;null
1712001221;Natalia Lopez;67;estebanortiz992@gmail.com;3040717888;false;false;true;minsalud;false;false;false;false;false;497;Bogotá;Cúcuta;false;colfondos;null
1293479051;Camila Arango;79;davidhernandez239@gmail.com;3136666405;false;true;false;armada;false;true;false;false;true;960;Pereira;Santa Marta;true;oldmutual;null
1617708538;Antonia Gonzalez;25;mercedezgutierrez277@gmail.com;3006566873;false;true;false;armada;false;false;true;false;false;720;Cali;Bucaramanga;true;proteccion;null
1309383092;Sebastian Figueroa;47;nataliagutierrez591@gmail.com;3182239308;false;true;false;minsalud;true;true;true;false;true;810;Manizales;Manizales;false;porvenir;null
1039310122;Juan Gonzalez;44;camilaortiz961@gmail.com;3032668665;true;false;false;mininterior;true;false;true;true;false;187;Cartagena;Bucaramanga;true;oldmutual;null
1289361512;Natalia Ortiz;70;antoniaortiz89@gmail.com;3069264494;false;false;false;armada;false;false;false;false;true;772;Bogotá;Bogotá;true;oldmutual;null
1896520753;Ana Figueroa;61;sebastianmartinez514@gmail.com;3120419711;false;true;false;minsalud;true;true;true;true;false;591;Cartagena;Pereira;false;colfondos;null
1337925710;Antonia Ramirez;49;antoniamartinez228@gmail.com;3181960191;true;false;true;armada;false;true;false;true;false;411;Medellín;Santa Marta;false;proteccion;null
1143811907;Ludwin Arango;70;estebanfigueroa242@gmail.com;3165689146;true;true;true;inpec;true;false;true;false;false;939;Pereira;Bucaramanga;false;proteccion;null
1016194116;Daniela Hernandez;78;sebastiangutierrez226@gmail.com;3147115092;false;false;false;policia;false;true;false;false;true;1258;Santa Marta;Bogotá;false;colfondos;null
1481311094;Juan Ortiz;75;danielaarango378@gmail.com;3175335932;true;false;true;mininterior;false;false;false;false;false;160;Santa Marta;Armenia;false;colfondos;null
1889200265;Mercedez Aristizabal;86;estebanramirez612@gmail.com;3015443008;true;true;true;policia;false;true;true;false;false;1042;Bucaramanga;Bucaramanga;false;proteccion;null
1214191283;Juan Gutierrez;69;antoniaarango875@gmail.com;3102655005;false;false;true;minsalud;false;false;false;true;false;1229;Bucaramanga;Santa Marta;true;porvenir;null
1004591599;Luis Aristizabal;54;camilagutierrez84@gmail.com;3125536601;false;false;false;minsalud;true;false;false;false;true;200;Bucaramanga;Bucaramanga;true;porvenir;null
1059910673;Antonia Lopez;29;nataliaarango364@gmail.com;3076413253;false;false;true;inpec;true;true;true;true;false;1091;Cartagena;Cúcuta;false;oldmutual;null
1173714009;Ludwin Arango;69;luisramirez558@gmail.com;3186157093;true;false;true;armada;false;false;true;true;false;833;Santa Marta;Pereira;false;oldmutual;null
1563663767;Sebastian Gonzalez;80;estebangutierrez419@gmail.com;3086696842;false;true;false;inpec;false;false;false;false;false;806;Medellín;Santa Marta;true;oldmutual;null
1388738266;Mercedez Hernandez;56;nataliagonzalez119@gmail.com;3105660258;true;false;false;inpec;false;true;false;false;true;633;Barranquilla;Cali;true;proteccion;null
