cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1633244174;Antonia Aristizabal;38;sebastianhernandez5@gmail.com;3188906750;true;true;false;policia;false;false;false;false;false;1211;Bucaramanga;Manizales;false;proteccion;null
1280201024;Antonia Ramirez;34;camilagutierrez821@gmail.com;3182083406;true;false;true;mininterior;true;true;true;true;true;187;Armenia;Medellín;false;proteccion;null
1199799758;Daniela Lopez;31;luisortiz22@gmail.com;3115204191;false;false;true;minsalud;false;true;false;false;false;961;Manizales;Cartagena;false;proteccion;null
1636750146;Esteban Hernandez;88;mercedezfigueroa623@gmail.com;3142966626;false;true;true;armada;true;true;false;false;true;831;Medellín;Manizales;true;colfondos;null
1592630022;Juan Gonzalez;80;camilalopez874@gmail.com;3145903980;true;true;false;minsalud;false;false;false;true;false;704;Armenia;Medellín;false;oldmutual;null
1872447280;Antonia Ramirez;23;danielahernandez123@gmail.com;3169336058;true;false;false;inpec;false;false;true;false;true;195;Bucaramanga;Santa Marta;true;proteccion;null
1718481673;Luis Aristizabal;48;antoniagonzalez192@gmail.com;3130328562;true;true;true;armada;false;true;true;false;false;953;Armenia;Barranquilla;true;colfondos;null
1245807747;Camila Figueroa;27;ludwingonzalez494@gmail.com;3034718558;false;true;true;inpec;false;false;true;false;true;1135;Manizales;Manizales;true;colfondos;null
1424287229;Mercedez Ortiz;41;mercedezlopez647@gmail.com;3006827392;false;false;false;minsalud;false;false;true;true;true;548;Bucaramanga;Santa Marta;true;extranjero;null
1707468689;Mercedez Martinez;62;luismartinez268@gmail.com;3097614173;false;true;false;minsalud;true;false;true;true;false;881;Pereira;Bogotá;false;porvenir;null
1313371292;David Ortiz;46;estebangutierrez846@gmail.com;3027431773;true;true;true;armada;false;true;false;true;true;554;Armenia;Pereira;false;porvenir;null
1811501747;Luis Ramirez;78;davidramirez877@gmail.com;3134180677;false;false;true;minsalud;false;true;true;true;false;1073;Bogotá;Armenia;true;porvenir;null
1673174660;Sebastian Gutierrez;88;nataliaaristizabal712@gmail.com;3111435069;false;true;true;minsalud;false;true;false;true;false;310;Bucaramanga;Cúcuta;false;oldmutual;null
1296700020;Juan Ramirez;65;luismartinez348@gmail.com;3126947887;false;false;true;policia;true;false;true;true;false;1214;Barranquilla;Medellín;true;colfondos;null
1611942136;Ludwin Arango;80;sebastianortiz385@gmail.com;3081423806;true;false;false;policia;false;false;true;true;true;572;Bogotá;Medellín;true;porvenir;null
1564357524;Natalia Arango;43;estebangonzalez417@gmail.com;3012492216;true;false;false;policia;false;false;false;true;false;1233;Medellín;Bucaramanga;true;porvenir;null
1704347759;Esteban Hernandez;85;luismartinez961@gmail.com;3117111406;true;true;true;armada;true;false;true;true;true;806;Santa Marta;Bogotá;false;proteccion;null
1177363646;Sebastian Figueroa;74;juanramirez960@gmail.com;3166388813;true;false;false;armada;true;true;false;true;false;940;Bucaramanga;Armenia;false;extranjero;null
1788897424;Natalia Hernandez;23;luisaristizabal348@gmail.com;3190862814;true;true;false;mininterior;false;false;false;true;true;624;Cartagena;Bogotá;false;colfondos;null
1827097460;Luis Gonzalez;23;danielamartinez481@gmail.com;3089542619;true;true;false;minsalud;false;true;true;true;true;736;Armenia;Cúcuta;true;proteccion;null
1834891598;Ana Ramirez;45;nataliahernandez877@gmail.com;3071979724;false;true;true;mininterior;true;false;false;false;true;567;Barranquilla;Manizales;true;extranjero;null
1369473726;Luis Lopez;19;antoniaramirez902@gmail.com;3057568526;false;false;false;minsalud;true;false;true;false;false;106;Cali;Cali;false;extranjero;null
1355275730;Sebastian Hernandez;32;estebanramirez73@gmail.com;3005058306;true;true;true;armada;false;false;true;false;false;407;Medellín;Cali;false;extranjero;null
1667473395;Sebastian Gutierrez;35;anaortiz475@gmail.com;3006918682;false;false;false;policia;false;true;true;false;true;1173;Bucaramanga;Cúcuta;false;colfondos;null
1801081883;Daniela Figueroa;55;mercedezarango504@gmail.com;3138250609;true;true;true;mininterior;false;true;true;true;true;540;Manizales;Cúcuta;true;oldmutual;null
1239975094;Mercedez Lopez;60;estebanlopez137@gmail.com;3020743931;true;true;false;mininterior;false;true;false;true;false;924;Manizales;Bogotá;true;proteccion;null
1493445176;Natalia Lopez;60;estebanramirez386@gmail.com;3176996000;true;true;true;inpec;false;true;true;false;false;100;Manizales;Barranquilla;false;colfondos;null
1210706528;Daniela Gutierrez;32;antoniaaristizabal381@gmail.com;3127416914;true;false;true;armada;false;true;true;false;true;1083;Manizales;Pereira;true;porvenir;null
1415435542;Mercedez Aristizabal;62;mercedezortiz781@gmail.com;3156595504;true;true;false;inpec;true;false;true;false;true;149;Manizales;Manizales;false;extranjero;null
1548340547;Antonia Lopez;85;juanmartinez928@gmail.com;3136349384;true;false;true;minsalud;false;false;true;false;false;446;Cartagena;Cúcuta;true;extranjero;null
1317524756;David Lopez;83;luisortiz810@gmail.com;3098325320;false;true;false;inpec;false;true;true;false;true;909;Manizales;Cali;false;extranjero;null
1588631561;Juan Gonzalez;49;antonialopez166@gmail.com;3007702994;false;false;false;inpec;true;false;true;false;true;668;Cali;Santa Marta;true;porvenir;null
1751554870;Ana Lopez;89;nataliamartinez355@gmail.com;3088293533;false;false;true;minsalud;false;false;false;true;true;1209;Manizales;Manizales;true;proteccion;null
1292155447;Luis Figueroa;46;estebanortiz847@gmail.com;3154915837;false;false;true;minsalud;false;false;true;true;false;733;Santa Marta;Cartagena;true;colfondos;null
1477220125;Antonia Aristizabal;41;ludwinfigueroa924@gmail.com;3107133774;false;true;false;minsalud;true;false;true;false;false;382;Bucaramanga;Medellín;false;colfondos;null
1074857172;David Figueroa;69;nataliamartinez737@gmail.com;3181331387;false;false;false;armada;true;false;false;false;true;767;Armenia;Cali;false;oldmutual;null
