cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1687776853;Juan Figueroa;27;juanramirez883@gmail.com;3145411870;false;false;true;mininterior;false;false;true;true;true;441;Santa Marta;Cúcuta;false;porvenir;null
1394762338;Juan Ortiz;52;camilaramirez93@gmail.com;3081334217;true;true;false;policia;false;true;true;false;true;1271;Cúcuta;Cartagena;false;extranjero;null
1883777718;Antonia Martinez;42;estebangutierrez447@gmail.com;3152797536;true;false;true;mininterior;true;false;false;false;true;1196;Medellín;Barranquilla;true;colfondos;null
1601681172;David Ramirez;27;danielaortiz603@gmail.com;3148502009;false;false;true;policia;true;false;true;true;true;500;Cali;Pereira;true;oldmutual;null
1793722286;Antonia Martinez;35;sebastianaristizabal890@gmail.com;3162327828;false;false;false;policia;false;true;true;true;true;497;Cartagena;Cartagena;true;oldmutual;null
1719093355;Esteban Figueroa;67;anaortiz927@gmail.com;3126470540;true;false;false;armada;false;false;true;true;true;644;Manizales;Santa Marta;false;colfondos;null
1152178994;Antonia Figueroa;27;nataliagonzalez832@gmail.com;3025642232;true;true;true;mininterior;false;true;true;true;true;186;Medellín;Barranquilla;true;porvenir;null
1820599090;Esteban Arango;52;estebanaristizabal988@gmail.com;3187170344;true;true;true;policia;true;true;false;true;false;231;Manizales;Cúcuta;true;proteccion;null
1297737632;Juan Ramirez;42;nataliamartinez57@gmail.com;3115868110;true;true;true;armada;true;false;false;true;false;1278;Santa Marta;Bogotá;true;extranjero;null
1730785445;Juan Arango;53;danielagutierrez49@gmail.com;3096073971;true;false;false;mininterior;true;true;true;false;true;1070;Armenia;Barranquilla;true;oldmutual;null
1530610356;Camila Gonzalez;74;ludwinhernandez836@gmail.com;3048699570;true;false;false;inpec;true;true;false;true;true;98;Santa Marta;Barranquilla;true;extranjero;null
1893267807;Natalia Gutierrez;58;luisgutierrez467@gmail.com;3153043118;true;false;false;mininterior;false;false;true;false;true;696;Cúcuta;Manizales;true;porvenir;null
1045796304;Esteban Aristizabal;20;camilalopez487@gmail.com;3116364206;false;false;false;armada;false;false;false;true;true;144;Bogotá;Santa Marta;true;porvenir;null
1111285555;Ludwin Gutierrez;71;antoniaaristizabal196@gmail.com;3046379496;false;false;false;armada;false;true;false;true;true;163;Bogotá;Bucaramanga;true;porvenir;null
1340187627;Ludwin Hernandez;72;danielagutierrez200@gmail.com;3004396159;true;false;false;armada;false;true;true;false;true;690;Santa Marta;Bucaramanga;false;proteccion;null
1738148049;Daniela Aristizabal;52;juangutierrez628@gmail.com;3181937212;false;true;false;minsalud;false;false;true;false;true;234;Manizales;Armenia;false;colfondos;null
1167567523;Ana Arango;43;antoniafigueroa992@gmail.com;3082933164;true;true;true;armada;true;false;false;true;false;985;Cartagena;Bucaramanga;true;proteccion;null
1293658630;Natalia Arango;29;mercedezramirez161@gmail.com;3168119625;true;false;false;minsalud;false;false;true;false;true;671;Cali;Cúcuta;false;extranjero;null
1044914005;Ludwin Gutierrez;60;mercedezarango34@gmail.com;3065131951;true;false;true;armada;true;false;false;true;true;1233;Santa Marta;Pereira;true;oldmutual;null
1382477912;Sebastian Lopez;41;davidfigueroa842@gmail.com;3185423065;false;true;false;mininterior;false;true;false;true;false;496;Armenia;Pereira;true;colfondos;null
1129476943;Mercedez Ramirez;22;ludwinaristizabal209@gmail.com;3128139147;false;false;false;armada;true;false;true;false;false;989;Cartagena;Armenia;true;oldmutual;null
1125847533;Esteban Ramirez;23;estebanlopez760@gmail.com;3040081852;false;true;true;policia;false;false;true;false;true;834;Manizales;Bucaramanga;true;porvenir;null
1799317671;Antonia Gonzalez;19;danielaramirez24@gmail.com;3107953690;true;false;true;mininterior;true;true;true;false;true;1054;Cartagena;Santa Marta;false;proteccion;null
1629910792;Ludwin Aristizabal;62;mercedezlopez396@gmail.com;3003776464;false;true;false;policia;false;true;false;true;false;497;Santa Marta;Pereira;false;porvenir;null
1252437544;Ludwin Gonzalez;41;danielaaristizabal321@gmail.com;3110120420;false;false;false;mininterior;true;false;false;false;false;594;Bogotá;Pereira;true;proteccion;null
1741776138;Camila Martinez;57;camilaaristizabal846@gmail.com;3197582974;true;true;true;mininterior;true;true;false;false;true;396;Cúcuta;Santa Marta;true;proteccion;null
1086956248;Camila Martinez;39;mercedezlopez190@gmail.com;3196457794;false;true;false;mininterior;false;true;true;true;true;596;Manizales;Bogotá;false;oldmutual;null
1305880852;Antonia Lopez;87;nataliaramirez199@gmail.com;3135555869;false;false;true;mininterior;true;true;false;true;true;923;Cali;Armenia;true;porvenir;null
1362876653;Antonia Martinez;73;antoniagonzalez347@gmail.com;3094578563;true;false;false;minsalud;true;true;true;true;false;701;Cúcuta;Bogotá;true;colfondos;null
1881163239;Sebastian Gutierrez;42;luislopez308@gmail.com;3049243696;false;false;false;minsalud;false;true;true;true;true;693;Medellín;Bucaramanga;true;proteccion;null
