cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1807445931;Ana Martinez;38;estebanramirez883@gmail.com;3028660126;true;false;false;mininterior;false;true;false;false;false;1209;Bogotá;Medellín;false;extranjero;null
1276317205;Daniela Ortiz;72;nataliahernandez834@gmail.com;3158172926;false;true;false;policia;false;false;false;false;false;630;Cali;Bucaramanga;true;colfondos;null
1613584296;Sebastian Martinez;39;luisgonzalez372@gmail.com;3094988469;false;false;false;inpec;false;true;false;true;false;547;Armenia;Bogotá;false;colfondos;null
1588649811;Esteban Gutierrez;70;estebangonzalez144@gmail.com;3061992249;true;true;false;minsalud;false;true;false;false;false;588;Bogotá;Manizales;false;colfondos;null
1883295830;Natalia Gutierrez;89;anagutierrez222@gmail.com;3026940824;false;false;false;inpec;true;false;true;false;true;145;Bucaramanga;Manizales;true;proteccion;null
1329797219;Ludwin Ortiz;27;antonialopez169@gmail.com;3069514838;false;true;false;inpec;true;false;false;false;false;1238;Bucaramanga;Armenia;false;extranjero;null
1890009862;Camila Hernandez;86;anaarango741@gmail.com;3161644351;true;false;false;inpec;true;true;true;true;false;759;Bucaramanga;Pereira;false;colfondos;null
1019197940;Sebastian Ramirez;67;luisfigueroa63@gmail.com;3028673855;false;true;false;minsalud;false;true;false;false;true;186;Bogotá;Cúcuta;true;oldmutual;null
1336898333;David Martinez;66;estebangonzalez329@gmail.com;3080663188;false;false;false;minsalud;true;true;false;true;true;785;Manizales;Manizales;false;extranjero;null
1433686147;Camila Arango;33;camilagonzalez716@gmail.com;3110659139;true;false;true;armada;false;true;true;true;true;410;Santa Marta;Manizales;true;colfondos;null
1875716578;Ana Aristizabal;38;sebastiangonzalez506@gmail.com;3098846248;true;true;true;armada;false;false;true;true;true;1217;Bucaramanga;Pereira;true;extranjero;null
1351401960;Daniela Gonzalez;21;estebangonzalez370@gmail.com;3185394219;false;true;false;policia;false;false;false;true;false;876;Manizales;Cartagena;true;proteccion;null
1313277684;David Arango;73;danielagutierrez388@gmail.com;3110553741;false;true;false;armada;true;true;true;false;true;737;Barranquilla;Barranquilla;true;colfondos;null
1899463925;Daniela Gutierrez;26;antoniaarango322@gmail.com;3174729114;false;false;false;policia;true;false;false;true;true;81;Cúcuta;Bogotá;true;colfondos;null
1450207300;Ana Ramirez;49;mercedezortiz850@gmail.com;3119595647;false;true;false;armada;true;true;true;true;false;72;Manizales;Pereira;false;porvenir;null
1481698553;Luis Gonzalez;51;davidramirez925@gmail.com;3021827696;true;true;true;policia;false;false;false;true;false;554;Barranquilla;Santa Marta;true;extranjero;null
1193251183;Daniela Hernandez;26;camilafigueroa56@gmail.com;3082298281;true;true;true;armada;true;true;false;false;true;808;Barranquilla;Medellín;false;porvenir;null
1123554499;Ludwin Gonzalez;40;sebastianfigueroa467@gmail.com;3131762350;true;true;true;policia;false;false;true;true;true;570;Manizales;Armenia;false;proteccion;null
1587150779;Mercedez Lopez;63;antoniafigueroa355@gmail.com;3180840261;true;false;true;policia;true;true;true;true;true;259;Pereira;Armenia;false;porvenir;null
1695412939;Antonia Aristizabal;87;ludwinaristizabal124@gmail.com;3007175450;true;false;false;inpec;true;false;false;false;false;1243;Bucaramanga;Manizales;true;oldmutual;null
1380515729;Natalia Ortiz;25;mercedezfigueroa182@gmail.com;3111272671;false;false;true;inpec;false;false;false;false;false;248;Santa Marta;Barranquilla;false;extranjero;null
1831242784;Ana Aristizabal;54;sebastianhernandez136@gmail.com;3075046714;false;false;false;minsalud;true;true;true;true;true;1194;Cartagena;Santa Marta;false;porvenir;null
1810666378;David Aristizabal;68;antoniaarango189@gmail.com;3076106283;false;false;true;minsalud;false;false;true;true;true;813;Manizales;Cartagena;true;colfondos;null
1666486070;David Gutierrez;86;mercedezramirez465@gmail.com;3043429546;false;true;true;armada;false;true;false;false;true;654;Pereira;Medellín;false;oldmutual;null
1632260589;Mercedez Aristizabal;53;juangutierrez673@gmail.com;3122901929;true;true;true;mininterior;true;false;true;true;true;1284;Pereira;Cartagena;false;colfondos;null
1358177057;Esteban Ortiz;86;nataliafigueroa476@gmail.com;3105401774;false;true;false;minsalud;false;true;false;false;true;799;Bogotá;Manizales;true;colfondos;null
1749866467;Daniela Aristizabal;36;luishernandez838@gmail.com;3056416370;false;true;true;armada;false;false;true;true;false;663;Bogotá;Armenia;true;porvenir;null
1854417326;Sebastian Ramirez;84;sebastianaristizabal774@gmail.com;3177717899;true;true;false;inpec;false;false;true;false;false;836;Bucaramanga;Armenia;true;porvenir;null
1191644706;Sebastian Aristizabal;84;antoniahernandez561@gmail.com;3079665512;true;true;true;armada;false;true;true;true;false;77;Cali;Cúcuta;false;porvenir;null
1172823682;Sebastian Martinez;50;ludwinarango881@gmail.com;3087909358;false;true;false;armada;false;true;true;false;false;1124;Manizales;Santa Marta;false;oldmutual;null
1100529203;Luis Aristizabal;49;ludwinramirez109@gmail.com;3192178667;false;false;true;inpec;false;true;true;false;false;765;Medellín;Medellín;true;porvenir;null
1497381342;Mercedez Hernandez;63;luismartinez565@gmail.com;3192977806;true;false;false;policia;true;false;false;true;false;1000;Medellín;Pereira;true;colfondos;null
1710727124;Ludwin Ramirez;31;danielaortiz340@gmail.com;3169974426;false;true;true;policia;false;false;false;false;false;1201;Cúcuta;Cali;false;proteccion;null
1789744651;Juan Ortiz;79;davidramirez596@gmail.com;3090827358;false;true;true;armada;false;false;true;false;true;1210;Bogotá;Bucaramanga;true;colfondos;null
1295327370;Ludwin Ortiz;61;nataliafigueroa776@gmail.com;3128135781;true;false;true;inpec;false;true;false;true;false;373;Manizales;Cartagena;true;oldmutual;null
1633268358;Camila Lopez;82;sebastianfigueroa838@gmail.com;3157905658;false;true;true;minsalud;true;true;false;false;true;1145;Armenia;Manizales;false;oldmutual;null
1458671879;Sebastian Martinez;48;camilahernandez978@gmail.com;3032356741;true;false;false;policia;true;true;true;true;true;172;Barranquilla;Bogotá;false;extranjero;null
1726486865;Esteban Arango;82;davidlopez559@gmail.com;3176765594;true;false;false;mininterior;true;true;false;true;false;776;Bucaramanga;Manizales;true;colfondos;null
1069574318;Daniela Gonzalez;77;juangutierrez258@gmail.com;3012851724;true;false;false;minsalud;false;true;true;true;true;315;Barranquilla;Cartagena;false;proteccion;null
1313941782;Luis Ramirez;62;ludwinaristizabal839@gmail.com;3069701415;false;false;false;policia;true;false;true;true;false;196;Cali;Santa Marta;true;porvenir;null
1410187658;Ana Aristizabal;49;davidortiz80@gmail.com;3169966517;false;false;true;armada;true;false;false;false;false;262;Barranquilla;Cartagena;true;colfondos;null
1523957743;Esteban Figueroa;47;camilaarango257@gmail.com;3074599443;false;false;false;mininterior;false;false;false;true;false;161;Cúcuta;Cúcuta;true;proteccion;null
1145074743;Natalia Ramirez;44;juangonzalez945@gmail.com;3117325285;false;false;false;armada;false;true;true;true;false;913;Cúcuta;Cali;true;porvenir;null
1825815457;Ludwin Ortiz;49;juanaristizabal361@gmail.com;3177273127;true;false;false;minsalud;false;false;false;false;false;802;Bucaramanga;Barranquilla;true;oldmutual;null
1005231347;Antonia Ramirez;88;camilaortiz902@gmail.com;3191052950;true;true;false;minsalud;false;false;false;false;true;337;Cali;Cali;true;extranjero;null
1073988570;Antonia Arango;74;camilaramirez926@gmail.com;3048159381;true;false;false;policia;false;true;false;true;false;378;Medellín;Cartagena;false;proteccion;null
1600255401;Ludwin Gonzalez;64;juanfigueroa775@gmail.com;3019905598;false;true;true;armada;true;true;false;true;true;1143;Barranquilla;Pereira;false;colfondos;null
1345150208;Ana Lopez;90;davidfigueroa427@gmail.com;3144432968;false;false;true;minsalud;true;false;true;false;true;838;Manizales;Cali;true;porvenir;null
1368184601;Antonia Martinez;80;davidortiz171@gmail.com;3000184846;true;false;false;mininterior;false;false;false;true;true;961;Cúcuta;Santa Marta;false;oldmutual;null
1498773371;Natalia Ramirez;22;anaortiz988@gmail.com;3157136394;true;true;false;policia;true;true;false;true;false;28;Barranquilla;Cúcuta;true;oldmutual;null
1377406741;Natalia Gonzalez;38;anamartinez8@gmail.com;3022442668;false;false;true;armada;true;true;true;true;false;857;Manizales;Cartagena;true;extranjero;null
1687832638;Sebastian Figueroa;25;estebanfigueroa396@gmail.com;3199908035;false;false;false;minsalud;false;true;true;true;false;363;Pereira;Cali;true;colfondos;null
1368716250;Daniela Lopez;20;luisfigueroa512@gmail.com;3129614624;true;true;false;policia;true;true;true;true;true;1063;Cartagena;Armenia;false;porvenir;null
1329005494;David Lopez;89;danielamartinez682@gmail.com;3170805555;false;true;true;mininterior;true;true;false;true;false;200;Barranquilla;Cúcuta;false;colfondos;null
1019355267;David Gonzalez;33;juanlopez692@gmail.com;3112486151;true;false;false;armada;true;false;true;true;true;1114;Medellín;Cali;false;porvenir;null
1341076893;Antonia Figueroa;51;anaaristizabal319@gmail.com;3178401911;true;false;true;inpec;false;false;false;true;true;811;Barranquilla;Cali;true;oldmutual;null
1806786656;Ludwin Hernandez;19;estebanramirez531@gmail.com;3049895194;true;false;false;policia;false;false;true;true;false;1090;Armenia;Manizales;true;oldmutual;null
1323344818;Daniela Arango;20;juanramirez853@gmail.com;3074357949;true;true;true;armada;false;false;false;true;true;899;Cúcuta;Barranquilla;false;proteccion;null
1377780184;Ana Martinez;76;antoniafigueroa569@gmail.com;3002167425;true;false;true;policia;true;true;false;true;true;168;Bogotá;Manizales;true;proteccion;null
1645975787;Mercedez Aristizabal;20;anaaristizabal103@gmail.com;3124897743;true;true;true;mininterior;false;false;true;true;true;704;Cali;Cali;false;porvenir;null
1898046608;Daniela Gutierrez;46;estebangutierrez742@gmail.com;3016435368;true;false;true;minsalud;false;false;false;false;false;1044;Bogotá;Bogotá;true;colfondos;null
1199317110;Camila Gonzalez;31;juanortiz413@gmail.com;3019764199;true;true;true;policia;true;true;true;true;false;1009;Armenia;Cúcuta;true;colfondos;null
1578577348;Luis Ramirez;86;antoniafigueroa420@gmail.com;3057257710;false;true;true;inpec;true;false;false;true;true;1195;Cali;Cali;true;porvenir;null
1526526842;Juan Aristizabal;27;estebanarango263@gmail.com;3047211086;false;false;true;inpec;false;true;true;true;true;571;Medellín;Barranquilla;true;colfondos;null
1812129490;Antonia Gutierrez;42;nataliagonzalez283@gmail.com;3108586431;false;false;true;policia;false;true;false;true;true;225;Barranquilla;Barranquilla;false;proteccion;null
1876372186;Natalia Gutierrez;73;luismartinez409@gmail.com;3133260450;true;false;true;armada;true;true;true;true;false;1108;Cali;Bucaramanga;false;colfondos;null
1443649349;Natalia Aristizabal;65;sebastianarango523@gmail.com;3028865075;false;false;true;minsalud;true;false;true;false;true;930;Santa Marta;Barranquilla;true;porvenir;null
1037559083;Ludwin Hernandez;65;estebanramirez13@gmail.com;3009655251;false;false;false;policia;true;true;false;false;true;718;Pereira;Bucaramanga;true;colfondos;null
1374299390;Antonia Arango;79;mercedezgutierrez44@gmail.com;3066874852;false;false;false;armada;true;true;false;false;false;277;Cúcuta;Bogotá;false;colfondos;null
1893486496;Mercedez Gonzalez;48;juanmartinez357@gmail.com;3107084492;true;false;true;inpec;false;true;false;false;false;817;Bogotá;Pereira;true;oldmutual;null
1509483566;Ana Gonzalez;36;anamartinez434@gmail.com;3038246885;true;true;false;armada;true;true;true;false;false;827;Medellín;Armenia;true;porvenir;null
1334820250;Ana Lopez;25;anagonzalez641@gmail.com;3042065204;false;false;false;mininterior;false;false;false;false;true;489;Bogotá;Medellín;false;extranjero;null
1549448951;Natalia Hernandez;79;natalialopez188@gmail.com;3095889623;false;false;true;policia;true;false;false;false;false;929;Medellín;Cartagena;false;porvenir;null
1766129296;Juan Ramirez;30;danielaaristizabal802@gmail.com;3137807196;false;true;false;mininterior;false;false;false;false;true;967;Manizales;Cartagena;true;extranjero;null
1817362049;Sebastian Aristizabal;70;luisortiz949@gmail.com;3083843089;false;false;false;inpec;true;false;true;true;true;408;Cartagena;Cali;false;colfondos;null
1451942641;Ludwin Figueroa;86;nataliahernandez415@gmail.com;3023531296;true;true;true;armada;true;false;false;true;true;208;Bucaramanga;Barranquilla;true;oldmutual;null
1014459042;Sebastian Gutierrez;19;analopez655@gmail.com;3037931399;true;true;true;minsalud;false;false;true;true;false;923;Armenia;Cali;false;extranjero;null
1542676714;Luis Arango;80;sebastiangutierrez457@gmail.com;3138653556;false;true;true;policia;false;true;false;false;true;40;Cartagena;Barranquilla;true;porvenir;null
1186095628;Antonia Aristizabal;28;danielagonzalez124@gmail.com;3125359322;true;false;true;armada;false;true;false;true;false;613;Armenia;Armenia;false;extranjero;null
1454364571;Esteban Lopez;82;camilaramirez335@gmail.com;3173137279;false;true;true;mininterior;true;false;false;false;false;1113;Bogotá;Cartagena;false;porvenir;null
1107856671;Ludwin Martinez;28;sebastianortiz601@gmail.com;3184521554;true;true;true;mininterior;false;true;false;false;false;703;Barranquilla;Pereira;false;proteccion;null
1224318231;Antonia Arango;48;danielagutierrez118@gmail.com;3042915562;true;false;true;mininterior;true;true;true;true;true;815;Manizales;Armenia;false;proteccion;null
1494355060;Daniela Gonzalez;52;juangonzalez39@gmail.com;3104370331;false;true;false;minsalud;false;true;false;false;true;1116;Manizales;Armenia;false;proteccion;null
1785816346;Mercedez Lopez;68;sebastianmartinez968@gmail.com;3113683084;false;false;true;minsalud;false;true;false;true;true;1206;Armenia;Medellín;false;proteccion;null
1109627203;Juan Gutierrez;75;juanarango365@gmail.com;3043598503;true;true;true;mininterior;false;true;true;false;false;8;Pereira;Santa Marta;false;porvenir;null
1225694312;Sebastian Arango;28;nataliaortiz769@gmail.com;3020762562;true;true;false;policia;true;false;false;true;true;1072;Bucaramanga;Barranquilla;true;oldmutual;null
1828829862;Juan Martinez;21;estebanlopez321@gmail.com;3068147455;false;false;true;inpec;false;true;false;true;false;223;Cartagena;Manizales;false;proteccion;null
1765542442;Ana Hernandez;76;estebanaristizabal756@gmail.com;3070867085;true;false;false;armada;false;false;false;true;true;843;Armenia;Armenia;true;porvenir;null
1786259936;Camila Lopez;57;antoniagutierrez284@gmail.com;3148655585;true;true;false;mininterior;false;false;false;false;false;389;Bogotá;Pereira;true;colfondos;null
1567250069;Ludwin Hernandez;42;anagonzalez377@gmail.com;3000622085;true;true;true;minsalud;false;true;false;true;false;1228;Pereira;Barranquilla;false;proteccion;null
1115479251;David Figueroa;46;nataliagutierrez613@gmail.com;3152319366;false;false;false;mininterior;true;false;true;false;true;934;Cúcuta;Cúcuta;true;proteccion;null
1307683354;Esteban Lopez;62;antoniafigueroa116@gmail.com;3171560125;false;true;true;mininterior;false;false;false;true;false;191;Pereira;Manizales;true;colfondos;null
1531924346;Ana Hernandez;55;camilagutierrez785@gmail.com;3085097811;true;true;false;armada;true;true;false;true;true;90;Cartagena;Manizales;false;proteccion;null
1889744362;Juan Hernandez;27;antoniagonzalez31@gmail.com;3099654391;false;false;true;policia;true;true;false;true;false;202;Barranquilla;Bogotá;true;oldmutual;null
1573125968;Camila Hernandez;48;camilagutierrez934@gmail.com;3107757797;true;true;false;minsalud;false;true;false;false;false;963;Cúcuta;Cartagena;true;porvenir;null
1293397877;Esteban Gutierrez;62;danielamartinez676@gmail.com;3137842016;false;false;false;policia;false;true;false;true;true;391;Medellín;Bogotá;false;porvenir;null
1771899089;Sebastian Martinez;36;mercedezarango698@gmail.com;3063251221;true;false;true;armada;false;true;true;true;true;42;Cúcuta;Cartagena;false;colfondos;null
