cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1727389507;Sebastian Ortiz;50;mercedezgutierrez841@gmail.com;3061546184;false;true;false;minsalud;false;false;true;false;true;809;Bucaramanga;Santa Marta;true;proteccion;null
1880239174;Esteban Gonzalez;36;mercedezlopez826@gmail.com;3106869097;false;true;true;minsalud;true;false;false;true;true;1228;Cúcuta;Manizales;true;porvenir;null
1069463358;Ludwin Martinez;48;luisgonzalez240@gmail.com;3187253728;true;false;true;minsalud;false;true;false;true;true;140;Cartagena;Santa Marta;false;oldmutual;null
1549306652;Ana Figueroa;32;juanhernandez973@gmail.com;3052728490;false;true;true;policia;false;false;true;true;true;266;Medellín;Manizales;false;oldmutual;null
1722879341;Ludwin Lopez;25;camilagutierrez309@gmail.com;3122713203;false;true;true;mininterior;true;false;true;false;false;927;Pereira;Medellín;true;proteccion;null
1643178485;Luis Aristizabal;58;davidlopez756@gmail.com;3115033968;true;true;true;armada;true;true;true;false;false;414;Manizales;Manizales;false;colfondos;null
1143029991;Ana Arango;57;luismartinez216@gmail.com;3063327559;true;true;true;policia;false;true;false;false;false;856;Medellín;Santa Marta;true;proteccion;null
1105456118;Daniela Ortiz;70;juanramirez934@gmail.com;3077640889;true;true;false;mininterior;false;false;false;false;false;291;Bogotá;Cali;false;proteccion;null
1842228124;Luis Figueroa;86;anagutierrez650@gmail.com;3044332999;true;false;false;inpec;false;false;false;false;true;99;Bucaramanga;Cartagena;true;proteccion;null
1114631481;Ludwin Lopez;89;antoniaortiz879@gmail.com;3076593555;true;false;false;inpec;true;true;true;true;true;549;Cúcuta;Pereira;false;proteccion;null
1104223705;Ana Ortiz;82;camilagonzalez556@gmail.com;3089860457;false;true;false;minsalud;false;false;false;true;false;969;Barranquilla;Cali;true;porvenir;null
1799167906;Sebastian Gonzalez;19;sebastianhernandez841@gmail.com;3067536268;false;false;true;armada;true;false;true;true;true;184;Medellín;Barranquilla;false;oldmutual;null
1338153673;Juan Hernandez;36;ludwinmartinez943@gmail.com;3028905602;true;true;false;armada;false;false;true;false;true;991;Cali;Bucaramanga;false;colfondos;null
1266341209;Daniela Aristizabal;85;ludwinfigueroa691@gmail.com;3067782119;false;false;false;policia;false;false;false;false;false;955;Cartagena;Barranquilla;true;proteccion;null
1047382467;Sebastian Arango;76;mercedezortiz547@gmail.com;3191399254;false;false;true;inpec;true;false;false;false;true;967;Manizales;Armenia;true;extranjero;null
1566638677;Daniela Gonzalez;63;sebastianarango253@gmail.com;3110421839;true;true;true;mininterior;false;false;false;false;false;1141;Santa Marta;Barranquilla;true;oldmutual;null
1809051115;Daniela Martinez;87;nataliagutierrez406@gmail.com;3065096642;true;false;true;policia;false;true;true;false;true;230;Barranquilla;Armenia;true;porvenir;null
1055417627;David Gonzalez;66;nataliaaristizabal701@gmail.com;3132772709;true;false;false;armada;false;false;false;true;true;558;Cartagena;Pereira;true;colfondos;null
1822791504;Mercedez Hernandez;33;ludwingonzalez632@gmail.com;3157753172;false;false;true;policia;true;true;false;true;false;382;Cúcuta;Cali;true;oldmutual;null
1248886728;Ludwin Martinez;71;juanarango134@gmail.com;3005442208;false;false;true;inpec;false;false;true;true;true;1234;Cúcuta;Cúcuta;false;extranjero;null
1238465542;Camila Gonzalez;59;davidortiz824@gmail.com;3098709380;true;false;true;armada;true;true;false;true;false;668;Bucaramanga;Bucaramanga;false;oldmutual;null
1745304888;Antonia Gonzalez;42;sebastianlopez845@gmail.com;3036246427;true;true;true;armada;false;true;true;true;true;451;Bogotá;Cúcuta;false;oldmutual;null
1818249338;Luis Gonzalez;83;estebanmartinez858@gmail.com;3182527374;true;false;false;armada;true;false;false;true;false;993;Santa Marta;Bucaramanga;false;porvenir;null
1090793258;Camila Lopez;75;juanramirez934@gmail.com;3077102393;false;true;false;minsalud;true;false;false;true;true;221;Santa Marta;Cartagena;false;oldmutual;null
1730902250;Mercedez Gutierrez;88;camilaaristizabal753@gmail.com;3038148504;false;false;false;mininterior;true;false;true;false;false;1234;Cúcuta;Cúcuta;true;extranjero;null
1524274890;Daniela Hernandez;29;estebanramirez498@gmail.com;3127474476;false;false;false;mininterior;true;true;true;false;false;382;Santa Marta;Cúcuta;true;extranjero;null
1853376471;Ludwin Ortiz;65;antoniaramirez189@gmail.com;3142409290;true;false;false;armada;false;true;false;true;false;797;Barranquilla;Cúcuta;true;oldmutual;null
1077482662;Esteban Aristizabal;28;luismartinez789@gmail.com;3145701504;false;false;true;armada;false;false;false;false;false;711;Manizales;Bogotá;false;porvenir;null
1346693970;Juan Ramirez;59;mercedezgonzalez811@gmail.com;3170027074;true;false;true;policia;true;false;false;false;false;34;Santa Marta;Bucaramanga;false;proteccion;null
1716655014;Esteban Figueroa;65;ludwinlopez621@gmail.com;3080740415;false;true;false;inpec;false;true;false;true;true;4;Pereira;Santa Marta;false;oldmutual;null
1221967477;Natalia Lopez;46;camilalopez417@gmail.com;3166006818;true;true;true;mininterior;false;true;false;true;false;758;Pereira;Bucaramanga;false;colfondos;null
1127981107;Juan Lopez;83;antoniaaristizabal164@gmail.com;3098962898;false;false;true;armada;false;true;false;true;false;1292;Cartagena;Armenia;false;oldmutual;null
1344070244;Juan Lopez;70;camilalopez414@gmail.com;3148616312;true;false;true;mininterior;false;true;false;true;true;246;Cartagena;Pereira;true;extranjero;null
1640332701;Ludwin Lopez;85;estebanmartinez983@gmail.com;3033141425;false;false;true;mininterior;true;true;true;false;true;448;Cali;Barranquilla;true;porvenir;null
1565670055;Natalia Figueroa;27;juanarango117@gmail.com;3136138049;true;false;true;policia;false;false;false;false;false;968;Cali;Barranquilla;false;extranjero;null
1366114306;Luis Hernandez;79;mercedezortiz50@gmail.com;3068220312;false;false;false;mininterior;true;false;false;true;true;837;Cartagena;Armenia;false;oldmutual;null
1333718096;Mercedez Gonzalez;46;luisarango655@gmail.com;3153656501;true;true;true;armada;true;false;false;true;false;1284;Medellín;Cúcuta;true;oldmutual;null
1035174277;Juan Gonzalez;65;davidaristizabal522@gmail.com;3166842292;true;false;true;mininterior;true;true;true;true;true;230;Bogotá;Bucaramanga;true;oldmutual;null
1637693657;Ana Martinez;38;ludwinarango626@gmail.com;3191726466;false;false;false;policia;false;true;false;false;true;570;Medellín;Medellín;false;extranjero;null
1154718781;Ludwin Ramirez;64;camilaortiz131@gmail.com;3045893039;false;false;false;policia;true;true;false;false;true;696;Bucaramanga;Pereira;false;colfondos;null
1723950502;Natalia Aristizabal;80;ludwinmartinez987@gmail.com;3073222909;false;false;true;minsalud;true;true;false;false;false;183;Cúcuta;Barranquilla;true;colfondos;null
1006059883;David Figueroa;22;anaaristizabal178@gmail.com;3197742654;true;false;true;armada;true;false;false;true;false;31;Pereira;Pereira;true;porvenir;null
1452906077;Sebastian Gutierrez;51;juanaristizabal528@gmail.com;3148431856;false;true;false;minsalud;true;true;false;true;false;227;Barranquilla;Manizales;false;extranjero;null
1778414532;David Hernandez;32;anaaristizabal697@gmail.com;3150678491;true;true;false;mininterior;true;true;false;false;false;573;Medellín;Manizales;true;colfondos;null
1110437701;Ana Arango;31;natalialopez597@gmail.com;3186587346;false;false;true;armada;true;false;true;true;false;52;Barranquilla;Medellín;true;proteccion;null
1287062758;Ludwin Ortiz;79;davidortiz256@gmail.com;3127977768;false;true;false;policia;true;false;true;false;false;800;Manizales;Bogotá;false;colfondos;null
1640405594;David Gutierrez;69;analopez803@gmail.com;3179083091;false;true;false;armada;true;false;false;true;true;323;Cartagena;Pereira;true;extranjero;null
1861235607;Natalia Aristizabal;51;ludwinhernandez694@gmail.com;3035135844;true;true;true;policia;false;false;true;true;false;126;Santa Marta;Barranquilla;false;colfondos;null
1618087988;Esteban Ortiz;47;juanarango863@gmail.com;3174521342;false;true;true;inpec;false;true;false;true;false;645;Medellín;Armenia;true;colfondos;null
1381082875;Esteban Martinez;31;antoniaramirez288@gmail.com;3111063112;true;true;true;armada;false;false;true;true;true;167;Manizales;Pereira;false;colfondos;null
1252529061;Juan Hernandez;46;sebastianfigueroa218@gmail.com;3079906590;true;false;true;mininterior;true;false;true;false;true;951;Cúcuta;Barranquilla;true;extranjero;null
1454865530;Juan Arango;40;davidlopez434@gmail.com;3176163950;false;false;true;armada;false;false;true;false;false;825;Pereira;Bucaramanga;false;porvenir;null
1734679338;Sebastian Ramirez;88;juanaristizabal156@gmail.com;3100077387;false;false;false;policia;false;true;false;false;false;541;Santa Marta;Santa Marta;false;colfondos;null
1050285571;Ana Arango;44;estebanfigueroa713@gmail.com;3078488961;true;true;false;armada;true;true;true;false;false;676;Barranquilla;Cúcuta;false;oldmutual;null
1280072764;Mercedez Figueroa;76;anaortiz561@gmail.com;3076591806;true;false;false;armada;false;false;false;false;true;1263;Bogotá;Pereira;false;colfondos;null
1052687078;Daniela Hernandez;61;ludwinmartinez377@gmail.com;3069226418;true;true;false;policia;false;false;true;false;false;42;Bogotá;Medellín;true;oldmutual;null
1183606577;Natalia Arango;59;ludwinramirez410@gmail.com;3127341608;true;false;false;inpec;true;true;true;false;true;160;Cali;Armenia;false;porvenir;null
1080922804;Natalia Figueroa;73;danielahernandez576@gmail.com;3047384018;true;false;false;armada;true;false;true;false;true;478;Barranquilla;Cartagena;true;extranjero;null
1109707680;Antonia Figueroa;68;camilaortiz768@gmail.com;3132333824;false;false;false;policia;true;true;true;false;true;501;Cúcuta;Cartagena;false;porvenir;null
1522065104;Natalia Gutierrez;84;davidramirez285@gmail.com;3178489666;true;true;true;inpec;true;false;true;false;true;55;Cali;Armenia;false;extranjero;null
1845415635;Daniela Gonzalez;72;antoniamartinez175@gmail.com;3060257658;true;true;true;policia;false;false;false;true;true;1234;Cartagena;Cali;false;proteccion;null
1899977263;Daniela Gutierrez;73;estebanramirez849@gmail.com;3058046335;false;true;false;policia;false;true;false;false;false;1197;Medellín;Barranquilla;true;proteccion;null
1019561282;Natalia Gonzalez;20;anaarango815@gmail.com;3168055086;true;true;false;mininterior;false;true;true;true;false;511;Armenia;Santa Marta;false;colfondos;null
1529202724;Mercedez Ramirez;59;davidmartinez231@gmail.com;3064538447;false;false;false;policia;false;true;false;false;false;1143;Bogotá;Cali;false;colfondos;null
1679100752;David Lopez;19;davidhernandez704@gmail.com;3056275865;false;false;true;policia;true;false;true;true;false;342;Medellín;Cartagena;false;proteccion;null
1447496637;Camila Figueroa;60;davidgutierrez27@gmail.com;3003147691;false;true;false;minsalud;true;false;true;true;false;1239;Pereira;Manizales;true;oldmutual;null
1881798716;David Hernandez;47;danielagonzalez441@gmail.com;3002954973;false;true;true;mininterior;true;false;true;true;true;775;Cúcuta;Santa Marta;true;proteccion;null
1614886841;Esteban Arango;52;anaarango631@gmail.com;3043954766;true;false;false;armada;false;true;true;true;true;1232;Cúcuta;Barranquilla;true;proteccion;null
1229375608;Ana Ortiz;50;danielalopez469@gmail.com;3182958616;false;false;true;mininterior;false;true;false;true;true;678;Cali;Cali;false;porvenir;null
1566038952;Sebastian Gutierrez;20;davidfigueroa386@gmail.com;3102621277;true;true;false;inpec;false;true;false;true;false;1014;Bucaramanga;Medellín;true;colfondos;null
1797485977;Luis Figueroa;82;estebanmartinez325@gmail.com;3030001632;true;false;false;armada;false;true;true;false;true;871;Medellín;Cartagena;true;oldmutual;null
1475244093;Ana Ramirez;90;luisramirez409@gmail.com;3117613791;true;true;true;inpec;false;false;false;true;false;929;Pereira;Cúcuta;true;oldmutual;null
1621056625;Camila Gonzalez;64;juanarango715@gmail.com;3031565532;false;true;false;policia;false;false;false;false;false;512;Bucaramanga;Cúcuta;true;oldmutual;null
1610596413;Antonia Hernandez;38;antoniamartinez408@gmail.com;3144430981;true;false;false;policia;true;false;false;true;true;1224;Barranquilla;Cúcuta;false;proteccion;null
1101546250;Camila Ortiz;38;nataliaarango157@gmail.com;3130659233;true;false;false;policia;true;true;false;false;false;178;Cúcuta;Manizales;true;extranjero;null
1651134372;Camila Arango;39;anamartinez29@gmail.com;3172187886;true;true;true;inpec;true;false;true;false;false;1198;Barranquilla;Bogotá;true;oldmutual;null
1617880869;Ana Ortiz;36;nataliafigueroa596@gmail.com;3191338807;false;true;false;policia;true;false;true;false;false;1173;Bogotá;Santa Marta;true;proteccion;null
