cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1033157465;Sebastian Lopez;61;estebanlopez189@gmail.com;3084020458;true;true;false;armada;false;false;true;false;true;934;Cartagena;Santa Marta;false;proteccion;null
1399928839;Juan Martinez;23;sebastianfigueroa113@gmail.com;3127705021;false;false;true;policia;false;true;true;false;false;611;Medellín;Medellín;false;proteccion;null
1188830562;Luis Aristizabal;67;antoniahernandez245@gmail.com;3058956058;false;false;false;armada;false;false;false;false;true;538;Armenia;Manizales;false;extranjero;null
1549171642;Daniela Lopez;71;davidgutierrez286@gmail.com;3148344086;false;false;true;inpec;false;true;false;true;false;395;Pereira;Cúcuta;false;extranjero;null
1775140131;Camila Lopez;78;davidfigueroa372@gmail.com;3136625749;false;false;true;armada;true;true;true;true;false;555;Santa Marta;Cali;false;oldmutual;null
1889729463;Daniela Figueroa;44;camilalopez839@gmail.com;3053498320;true;true;false;armada;true;true;false;false;true;239;Pereira;Barranquilla;false;extranjero;null
1165924912;Luis Figueroa;62;antoniaramirez906@gmail.com;3162176995;false;true;false;policia;false;true;true;false;true;74;Cartagena;Santa Marta;true;oldmutual;null
1217307908;Camila Hernandez;24;antoniagonzalez886@gmail.com;3151943209;true;false;true;minsalud;false;false;true;true;true;406;Cartagena;Medellín;true;extranjero;null
1309213998;Luis Martinez;38;anamartinez648@gmail.com;3003599243;true;false;false;policia;true;false;false;false;true;1223;Bucaramanga;Cúcuta;true;colfondos;null
1520397243;Daniela Lopez;36;antoniahernandez655@gmail.com;3177970556;true;false;true;mininterior;true;false;false;true;false;640;Cartagena;Cartagena;true;oldmutual;null
1366311117;Ana Lopez;70;juanaristizabal918@gmail.com;3029276781;false;false;false;mininterior;true;false;true;true;false;726;Pereira;Cúcuta;false;proteccion;null
1663387913;Luis Arango;78;anahernandez575@gmail.com;3017378606;false;false;false;policia;true;false;false;false;false;889;Bogotá;Pereira;false;extranjero;null
