cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1122133005;Luis Figueroa;36;mercedezarango544@gmail.com;3001245663;false;false;true;armada;false;true;true;true;true;25;Bucaramanga;Cúcuta;false;colfondos;null
1447537809;Mercedez Figueroa;79;anaortiz487@gmail.com;3062833618;false;true;false;policia;true;true;false;false;true;1008;Cúcuta;Barranquilla;false;oldmutual;null
1542663258;Camila Hernandez;34;analopez226@gmail.com;3049828707;false;false;true;minsalud;true;false;false;false;true;922;Medellín;Bucaramanga;false;proteccion;null
1122259726;David Ortiz;41;davidortiz191@gmail.com;3009361720;false;true;false;minsalud;false;false;true;true;true;980;Manizales;Medellín;true;colfondos;null
1715433568;Mercedez Figueroa;65;estebanramirez87@gmail.com;3082209850;true;true;true;armada;true;true;false;false;false;62;Cúcuta;Bogotá;true;colfondos;null
1644302396;Sebastian Gutierrez;47;antoniaramirez229@gmail.com;3076067220;false;true;true;armada;true;true;true;false;false;1176;Barranquilla;Santa Marta;false;porvenir;null
1413758213;Camila Aristizabal;57;ludwinarango980@gmail.com;3065162091;false;true;true;policia;false;false;false;true;true;873;Cartagena;Armenia;true;proteccion;null
1424490786;David Ramirez;35;ludwinlopez185@gmail.com;3162741182;true;true;false;minsalud;false;true;false;true;false;15;Cúcuta;Cali;false;colfondos;null
1174860502;Juan Martinez;72;juangonzalez202@gmail.com;3036129311;false;true;false;policia;true;true;true;true;false;960;Barranquilla;Cali;true;colfondos;null
1898719966;Camila Figueroa;65;juangonzalez752@gmail.com;3185724651;true;false;true;inpec;true;true;true;false;false;714;Manizales;Medellín;true;porvenir;null
1075494163;Sebastian Gonzalez;28;mercedezaristizabal111@gmail.com;3095107047;true;false;true;mininterior;true;true;false;true;false;1296;Pereira;Cúcuta;false;porvenir;null
1748406471;Luis Martinez;30;danielaortiz772@gmail.com;3032456774;true;false;false;inpec;false;true;true;false;false;157;Santa Marta;Bogotá;true;oldmutual;null
1623854177;David Aristizabal;62;ludwingonzalez850@gmail.com;3186798880;true;true;true;armada;true;true;false;false;false;1138;Cali;Bogotá;true;proteccion;null
1090037802;Camila Gonzalez;89;nataliamartinez102@gmail.com;3040830377;true;false;true;minsalud;true;false;true;true;true;1292;Bucaramanga;Cali;true;porvenir;null
1259383572;Daniela Aristizabal;79;ludwinaristizabal353@gmail.com;3161233786;true;true;true;mininterior;true;true;false;true;false;1271;Barranquilla;Santa Marta;true;colfondos;null
1467843239;Ana Ramirez;53;mercedezlopez813@gmail.com;3122424173;true;false;true;policia;false;false;false;true;true;271;Medellín;Bucaramanga;false;oldmutual;null
1570139935;Esteban Ortiz;61;luisarango416@gmail.com;3101501906;true;true;true;mininterior;true;false;true;true;false;916;Cartagena;Bucaramanga;true;porvenir;null
1291971055;Ludwin Aristizabal;87;anagonzalez773@gmail.com;3115013984;true;false;true;armada;true;false;false;true;false;437;Pereira;Cartagena;false;oldmutual;null
1560453166;Camila Gonzalez;81;estebanaristizabal432@gmail.com;3078689606;true;false;true;policia;true;true;true;true;false;1109;Cartagena;Armenia;true;proteccion;null
1588349322;David Gutierrez;88;luisaristizabal633@gmail.com;3010971338;true;true;true;minsalud;true;true;false;true;true;389;Bucaramanga;Pereira;false;proteccion;null
1701241354;Natalia Martinez;64;antoniaarango49@gmail.com;3198625045;true;true;true;policia;true;false;false;true;false;979;Medellín;Bucaramanga;true;porvenir;null
1108525156;Esteban Figueroa;26;luisgutierrez440@gmail.com;3007005307;false;false;true;inpec;true;true;true;false;false;1116;Manizales;Manizales;false;proteccion;null
1333733188;Daniela Martinez;59;camilagutierrez893@gmail.com;3018435646;false;false;false;policia;true;false;false;false;true;814;Armenia;Cúcuta;true;colfondos;null
1396481829;Mercedez Ramirez;74;sebastianaristizabal985@gmail.com;3034859381;false;true;false;policia;true;false;true;true;false;292;Bucaramanga;Cali;true;proteccion;null
1889426363;Ana Lopez;51;nataliaaristizabal746@gmail.com;3117969746;false;true;true;inpec;false;false;true;false;false;863;Cali;Cali;true;oldmutual;null
1534527968;Ana Martinez;50;ludwinaristizabal650@gmail.com;3100648027;true;false;false;minsalud;true;false;false;true;true;622;Santa Marta;Bogotá;true;oldmutual;null
1052674306;Esteban Ramirez;86;antonialopez545@gmail.com;3041821069;false;true;true;policia;false;false;true;false;false;565;Santa Marta;Pereira;false;extranjero;null
1506229432;Antonia Figueroa;54;davidortiz185@gmail.com;3029362665;true;true;false;policia;false;false;true;true;true;458;Cartagena;Cúcuta;true;extranjero;null
1680380368;Mercedez Gonzalez;76;mercedezhernandez671@gmail.com;3169903805;true;false;false;minsalud;false;false;true;true;true;875;Armenia;Cúcuta;false;proteccion;null
1566484670;Ana Aristizabal;89;ludwinortiz800@gmail.com;3109668965;false;false;false;policia;true;true;true;true;false;152;Armenia;Medellín;false;porvenir;null
1236941565;Natalia Hernandez;52;estebanarango656@gmail.com;3051166005;true;true;true;mininterior;true;true;true;false;true;1109;Armenia;Cali;false;oldmutual;null
1682484355;Luis Lopez;29;luisramirez943@gmail.com;3036261729;false;false;false;armada;false;true;false;true;false;65;Manizales;Medellín;true;oldmutual;null
1596711970;David Martinez;60;nataliagutierrez851@gmail.com;3101203690;true;true;false;policia;true;true;true;false;false;492;Santa Marta;Cúcuta;false;proteccion;null
1728757822;Daniela Martinez;27;mercedezfigueroa478@gmail.com;3197903783;true;false;true;armada;true;true;false;false;false;647;Manizales;Santa Marta;true;porvenir;null
1532450006;Luis Hernandez;88;sebastiangutierrez477@gmail.com;3057179556;true;true;false;mininterior;true;true;true;true;false;1188;Cartagena;Santa Marta;true;porvenir;null
1441255075;Ludwin Arango;80;camilaramirez981@gmail.com;3190107450;true;false;true;mininterior;false;false;false;true;false;525;Cartagena;Armenia;true;oldmutual;null
1682115721;David Ramirez;30;nataliahernandez44@gmail.com;3195201620;false;false;true;policia;true;false;false;true;false;977;Cali;Cartagena;false;proteccion;null
1864258377;Luis Hernandez;55;davidortiz322@gmail.com;3152562048;false;true;true;inpec;false;false;true;false;false;520;Pereira;Cali;false;oldmutual;null
1404353030;Mercedez Figueroa;18;nataliagutierrez449@gmail.com;3079667597;false;false;false;mininterior;true;true;false;true;false;1102;Cúcuta;Barranquilla;false;oldmutual;null
1898121663;David Figueroa;34;estebanfigueroa998@gmail.com;3044418437;true;false;false;armada;true;true;false;true;true;105;Bogotá;Manizales;false;porvenir;null
1070780561;Luis Martinez;66;ludwinfigueroa832@gmail.com;3178301205;false;true;true;armada;false;true;true;true;true;650;Cali;Barranquilla;true;proteccion;null
1372795187;Sebastian Gonzalez;23;estebanhernandez588@gmail.com;3191428706;false;false;false;inpec;true;false;false;true;false;773;Bucaramanga;Cali;true;porvenir;null
1710001314;Juan Ramirez;28;mercedezfigueroa432@gmail.com;3166858402;true;false;true;minsalud;true;true;false;true;true;789;Cartagena;Bogotá;false;oldmutual;null
1874650566;Mercedez Arango;45;sebastianmartinez703@gmail.com;3027185031;false;true;false;inpec;true;true;false;true;false;221;Pereira;Cúcuta;true;porvenir;null
1880951552;Daniela Hernandez;77;luishernandez530@gmail.com;3024048893;true;true;true;armada;true;true;true;false;false;854;Barranquilla;Bucaramanga;false;extranjero;null
1871912742;Sebastian Figueroa;88;danielagonzalez160@gmail.com;3145631727;true;false;true;mininterior;false;false;false;false;true;745;Santa Marta;Pereira;true;proteccion;null
1620948009;Ludwin Hernandez;77;juanortiz674@gmail.com;3036928929;false;true;true;inpec;true;false;true;true;false;146;Cartagena;Armenia;false;oldmutual;null
1520788556;David Gutierrez;74;davidarango178@gmail.com;3136096151;false;false;true;minsalud;true;true;false;false;true;329;Santa Marta;Armenia;false;oldmutual;null
1884346038;Camila Gonzalez;48;luisramirez169@gmail.com;3096477811;true;true;false;mininterior;true;true;true;true;true;968;Cali;Manizales;true;oldmutual;null
1133309474;Natalia Ortiz;72;antoniaarango662@gmail.com;3072853426;false;false;false;armada;false;false;true;true;true;523;Cúcuta;Cúcuta;true;oldmutual;null
1415295966;Camila Gonzalez;35;mercedezramirez29@gmail.com;3157355355;false;true;false;inpec;false;true;false;true;true;438;Bogotá;Bucaramanga;true;oldmutual;null
1443687882;Camila Ramirez;35;estebanmartinez737@gmail.com;3187485458;true;false;false;policia;true;false;true;false;false;504;Santa Marta;Armenia;true;colfondos;null
1863213709;Mercedez Gutierrez;85;anaramirez116@gmail.com;3027912479;false;true;false;inpec;true;false;true;true;true;73;Cali;Medellín;false;extranjero;null
1873066343;David Gutierrez;78;natalialopez121@gmail.com;3040728654;true;true;true;mininterior;true;true;false;true;false;1053;Cartagena;Bogotá;true;colfondos;null
1702480486;Mercedez Gutierrez;37;mercedezgonzalez644@gmail.com;3080901570;false;true;false;policia;false;false;true;false;true;121;Armenia;Bucaramanga;true;proteccion;null
1735487972;Ludwin Figueroa;79;estebangonzalez725@gmail.com;3049249412;false;false;true;armada;false;false;true;true;false;1233;Santa Marta;Cartagena;true;proteccion;null
1342468370;Luis Figueroa;79;mercedezgutierrez350@gmail.com;3143202975;true;true;false;armada;false;false;false;true;false;290;Bogotá;Bucaramanga;false;extranjero;null
1799226170;Juan Hernandez;89;luisarango604@gmail.com;3053974549;false;true;false;inpec;false;false;false;true;true;210;Pereira;Pereira;false;colfondos;null
1289718676;Antonia Figueroa;72;davidaristizabal954@gmail.com;3141341473;false;false;false;armada;false;true;true;true;true;677;Cali;Barranquilla;false;oldmutual;null
1837127565;Ana Hernandez;28;mercedezgonzalez240@gmail.com;3060312283;false;false;true;policia;true;false;true;false;true;1207;Armenia;Manizales;true;porvenir;null
1566629732;Sebastian Lopez;52;luisarango615@gmail.com;3075432070;true;true;true;inpec;false;false;false;false;true;682;Medellín;Santa Marta;false;extranjero;null
1584813037;David Gutierrez;85;anaortiz139@gmail.com;3020540101;false;true;false;armada;false;true;true;true;false;1012;Pereira;Pereira;true;colfondos;null
1759589413;David Ortiz;39;ludwinfigueroa344@gmail.com;3190813078;true;false;false;armada;false;true;true;false;true;331;Santa Marta;Cartagena;true;extranjero;null
1579009888;Mercedez Gutierrez;39;davidarango351@gmail.com;3102507151;true;true;true;mininterior;false;true;true;true;false;400;Pereira;Barranquilla;true;colfondos;null
1376692446;Juan Ramirez;69;davidramirez377@gmail.com;3194161989;false;true;false;minsalud;false;false;true;true;true;724;Barranquilla;Barranquilla;false;oldmutual;null
1840197258;Sebastian Lopez;87;mercedezortiz755@gmail.com;3049323043;false;false;false;minsalud;true;true;true;false;false;347;Armenia;Medellín;false;proteccion;null
1810316928;Ana Martinez;84;ludwinarango935@gmail.com;3189538651;true;false;false;inpec;true;false;true;false;false;788;Bucaramanga;Santa Marta;true;porvenir;null
1141227968;Natalia Lopez;57;sebastianortiz345@gmail.com;3118560737;true;false;false;mininterior;true;false;true;false;false;649;Barranquilla;Pereira;true;colfondos;null
1432545120;Luis Gutierrez;25;camilagutierrez51@gmail.com;3142567101;false;false;true;mininterior;true;true;false;false;false;491;Barranquilla;Cali;true;colfondos;null
1426039269;Camila Martinez;78;ludwinmartinez46@gmail.com;3068304344;false;false;true;policia;false;false;true;false;true;575;Bogotá;Bucaramanga;false;colfondos;null
1133548698;Daniela Hernandez;36;antonialopez729@gmail.com;3131856982;true;true;false;minsalud;true;true;false;false;true;666;Manizales;Cúcuta;true;colfondos;null
1571029119;David Ortiz;23;juangonzalez78@gmail.com;3095004333;true;false;true;mininterior;false;true;false;true;true;85;Bogotá;Cali;false;colfondos;null
1528120999;Camila Lopez;27;juanfigueroa702@gmail.com;3090861886;false;true;false;mininterior;false;true;false;true;true;1038;Cali;Manizales;false;colfondos;null
1107818932;Sebastian Hernandez;79;sebastianlopez518@gmail.com;3071249123;true;false;false;inpec;true;true;false;false;true;1139;Bogotá;Santa Marta;false;extranjero;null
1558966521;Natalia Gutierrez;19;mercedezhernandez797@gmail.com;3141473828;true;true;true;armada;true;true;false;true;false;713;Medellín;Manizales;false;colfondos;null
1204206076;Juan Aristizabal;62;sebastiangutierrez914@gmail.com;3178094635;false;false;false;inpec;true;true;false;true;true;285;Barranquilla;Cúcuta;true;oldmutual;null
1532003344;Juan Martinez;88;antoniahernandez779@gmail.com;3058157743;true;false;false;policia;false;false;false;false;false;28;Bucaramanga;Bogotá;false;oldmutual;null
1397720320;Daniela Ortiz;29;luislopez89@gmail.com;3053422637;false;false;false;minsalud;true;false;false;true;true;92;Cúcuta;Santa Marta;false;proteccion;null
1088754221;Camila Ramirez;64;davidmartinez276@gmail.com;3105030086;true;true;true;inpec;true;true;false;false;false;1172;Armenia;Bogotá;true;oldmutual;null
1828129468;Daniela Figueroa;49;danielalopez133@gmail.com;3032141288;true;false;true;minsalud;true;false;true;true;false;643;Cali;Manizales;true;proteccion;null
1796026498;Camila Ortiz;69;camilagonzalez944@gmail.com;3129611614;false;false;true;policia;false;false;false;false;false;462;Cali;Cali;false;porvenir;null
1354438830;Natalia Gonzalez;48;danielahernandez423@gmail.com;3131420880;true;false;false;inpec;false;false;true;true;false;902;Manizales;Bogotá;false;extranjero;null
1548552313;Mercedez Hernandez;89;davidarango572@gmail.com;3075071218;false;false;true;inpec;false;true;true;true;false;911;Medellín;Bucaramanga;false;porvenir;null
1671461796;Sebastian Figueroa;58;danielafigueroa108@gmail.com;3140677958;false;true;false;minsalud;false;false;true;false;true;1030;Cali;Manizales;false;extranjero;null
1875018943;David Gutierrez;75;estebangutierrez283@gmail.com;3038572983;true;false;false;armada;true;true;false;false;false;917;Santa Marta;Armenia;false;oldmutual;null
1266584276;Esteban Arango;89;sebastianlopez499@gmail.com;3128773772;true;false;false;minsalud;false;false;false;false;true;955;Barranquilla;Cali;false;proteccion;null
1440676013;Daniela Hernandez;49;ludwinortiz39@gmail.com;3178373069;true;true;true;armada;false;true;false;false;true;833;Medellín;Santa Marta;true;oldmutual;null
1569286476;Esteban Gutierrez;19;davidhernandez478@gmail.com;3135984668;false;true;false;inpec;true;false;false;true;true;412;Barranquilla;Cartagena;false;porvenir;null
1617025435;Daniela Ortiz;55;juangonzalez532@gmail.com;3043932235;false;false;true;mininterior;false;true;true;true;true;650;Cali;Santa Marta;false;porvenir;null
1250704576;Daniela Aristizabal;49;sebastiangonzalez411@gmail.com;3131161643;false;true;true;mininterior;true;true;false;true;false;189;Cúcuta;Pereira;false;extranjero;null
1139271532;Camila Lopez;48;antonialopez925@gmail.com;3178380272;true;false;false;mininterior;false;false;true;false;true;1006;Bucaramanga;Bucaramanga;false;proteccion;null
1775294058;Esteban Aristizabal;40;juanramirez135@gmail.com;3005560039;true;true;false;minsalud;false;false;false;true;true;83;Armenia;Armenia;false;porvenir;null
1808934885;Natalia Arango;40;nataliagutierrez498@gmail.com;3188777024;true;true;false;armada;true;false;true;true;false;1150;Bucaramanga;Cartagena;false;colfondos;null
1892398140;Camila Lopez;32;mercedezfigueroa571@gmail.com;3188301069;true;true;false;minsalud;false;true;true;true;true;597;Bucaramanga;Cali;true;extranjero;null
1879728338;Daniela Figueroa;65;juanmartinez950@gmail.com;3090122766;false;false;false;armada;false;true;false;true;false;1202;Pereira;Santa Marta;false;colfondos;null
1438036044;Camila Gutierrez;39;anaramirez366@gmail.com;3021740414;true;false;false;minsalud;false;false;false;true;true;283;Bucaramanga;Cúcuta;false;extranjero;null
1135135966;Esteban Aristizabal;37;sebastianarango602@gmail.com;3103801411;true;false;false;mininterior;false;true;false;false;false;600;Armenia;Bucaramanga;true;porvenir;null
1095258386;Ludwin Gonzalez;61;danielaaristizabal749@gmail.com;3029988759;true;true;true;armada;true;true;false;true;true;1142;Manizales;Medellín;false;colfondos;null
1784280682;Antonia Ramirez;81;mercedezgutierrez543@gmail.com;3157397492;true;true;false;inpec;false;false;false;true;true;992;Barranquilla;Cartagena;true;extranjero;null
1140278027;Sebastian Gutierrez;51;luismartinez810@gmail.com;3050312730;false;false;false;mininterior;true;true;true;false;true;330;Bogotá;Cúcuta;true;proteccion;null
