cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1771764004;Esteban Figueroa;39;mercedezgonzalez957@gmail.com;3056639214;true;false;false;armada;true;true;true;true;false;859;Barranquilla;Pereira;true;colfondos;null
1690373391;David Hernandez;21;danielagonzalez516@gmail.com;3116600408;true;true;true;mininterior;true;false;true;false;true;157;Cartagena;Bogotá;true;oldmutual;null
1013707634;Ana Gonzalez;56;nataliaortiz716@gmail.com;3015299036;false;true;true;policia;false;true;true;false;true;861;Cúcuta;Bucaramanga;false;proteccion;null
1699340066;Ana Martinez;30;sebastiangonzalez254@gmail.com;3163540248;false;false;false;policia;true;true;false;false;false;306;Pereira;Cúcuta;true;oldmutual;null
1450566874;Camila Gutierrez;79;antoniahernandez958@gmail.com;3165800794;true;true;false;armada;false;false;true;true;false;627;Bucaramanga;Cali;false;oldmutual;null
1458816062;Luis Lopez;30;natalialopez406@gmail.com;3157297030;false;false;true;inpec;false;true;true;false;true;1272;Barranquilla;Pereira;false;colfondos;null
1058930199;Esteban Ortiz;57;ludwinramirez210@gmail.com;3174705416;false;true;false;mininterior;false;false;false;false;false;854;Medellín;Medellín;false;oldmutual;null
1521020204;Esteban Ortiz;68;camilagonzalez323@gmail.com;3137847104;false;false;true;policia;true;true;true;false;false;450;Barranquilla;Bucaramanga;false;colfondos;null
1432925700;Ana Aristizabal;84;camilafigueroa279@gmail.com;3003847055;false;false;true;inpec;true;true;false;true;false;1182;Cúcuta;Barranquilla;false;proteccion;null
1838528494;Camila Ortiz;75;natalialopez32@gmail.com;3087800253;true;true;false;inpec;false;true;false;true;false;12;Barranquilla;Barranquilla;false;porvenir;null
1813807881;David Arango;70;camilaarango160@gmail.com;3174089777;false;false;true;policia;false;false;false;false;false;647;Barranquilla;Pereira;true;proteccion;null
1507873526;Juan Ortiz;42;sebastiangonzalez530@gmail.com;3037803531;false;true;true;policia;true;true;false;true;false;250;Barranquilla;Manizales;true;colfondos;null
1792022974;Juan Martinez;39;nataliagutierrez245@gmail.com;3155664221;true;true;true;inpec;true;true;true;true;true;296;Bogotá;Cali;true;colfondos;null
1669288934;Antonia Ramirez;83;juanmartinez329@gmail.com;3144215142;false;false;false;armada;true;false;false;false;true;52;Cali;Santa Marta;true;porvenir;null
1091960125;Antonia Aristizabal;76;anaaristizabal676@gmail.com;3156433093;true;false;false;policia;false;false;false;false;false;267;Barranquilla;Barranquilla;true;colfondos;null
1616420232;Juan Arango;42;nataliaortiz62@gmail.com;3192720023;false;true;true;policia;true;false;false;false;true;202;Armenia;Cúcuta;true;proteccion;null
1750943165;Mercedez Lopez;27;juanarango933@gmail.com;3014972156;true;true;true;armada;true;true;false;true;true;1136;Barranquilla;Cartagena;true;porvenir;null
1298342243;Camila Ortiz;27;estebanlopez877@gmail.com;3103888192;true;true;false;policia;true;false;true;false;false;195;Bucaramanga;Bogotá;true;oldmutual;null
1840595813;David Ortiz;28;davidgutierrez795@gmail.com;3036704694;true;false;true;policia;true;true;false;true;true;1115;Barranquilla;Cúcuta;false;proteccion;null
1164707978;Sebastian Lopez;24;nataliafigueroa813@gmail.com;3064282997;false;false;true;armada;true;true;true;false;false;950;Barranquilla;Cartagena;true;extranjero;null
1313317208;Antonia Hernandez;88;luismartinez605@gmail.com;3140141053;false;true;false;inpec;true;false;true;false;false;1002;Cali;Pereira;false;proteccion;null
1255503153;Natalia Figueroa;41;luisramirez376@gmail.com;3013053249;true;true;false;policia;true;true;false;true;false;172;Barranquilla;Barranquilla;false;proteccion;null
1698605021;Antonia Figueroa;44;davidmartinez754@gmail.com;3125563438;true;true;false;minsalud;false;false;false;true;false;583;Barranquilla;Armenia;true;colfondos;null
1149092863;Natalia Gutierrez;48;davidhernandez201@gmail.com;3098970660;false;true;false;armada;false;false;false;true;false;677;Santa Marta;Armenia;true;colfondos;null
1465347044;David Figueroa;87;sebastianarango523@gmail.com;3077113852;false;false;true;armada;true;true;true;false;false;1186;Pereira;Bucaramanga;true;oldmutual;null
1869324761;Sebastian Gutierrez;82;ludwingonzalez777@gmail.com;3074358788;false;true;true;armada;true;true;true;false;true;118;Medellín;Santa Marta;false;proteccion;null
1731150178;Esteban Ramirez;51;ludwinortiz889@gmail.com;3085772496;true;false;false;policia;true;false;false;true;false;88;Cúcuta;Santa Marta;false;porvenir;null
1650941731;Ludwin Gonzalez;86;danielalopez82@gmail.com;3057965962;true;true;true;mininterior;false;false;false;true;false;367;Medellín;Barranquilla;true;proteccion;null
1362794079;Esteban Ortiz;78;juangonzalez584@gmail.com;3183019286;false;true;false;inpec;true;false;false;false;true;549;Cali;Cartagena;true;porvenir;null
1771045393;Juan Aristizabal;77;anamartinez268@gmail.com;3018320107;false;false;false;minsalud;false;true;true;false;true;939;Barranquilla;Cúcuta;false;porvenir;null
1613833233;Sebastian Arango;68;sebastianarango226@gmail.com;3079468050;true;true;false;armada;false;true;false;false;false;488;Manizales;Bogotá;true;oldmutual;null
1022001630;David Gonzalez;48;luislopez638@gmail.com;3196927955;true;false;true;minsalud;true;true;false;false;true;394;Santa Marta;Medellín;false;extranjero;null
1834641761;Sebastian Hernandez;84;juanramirez352@gmail.com;3019235870;false;false;false;armada;false;true;false;true;true;1168;Santa Marta;Manizales;true;colfondos;null
1743387252;Camila Gutierrez;32;anaramirez961@gmail.com;3037962800;false;true;true;policia;true;true;true;true;true;22;Barranquilla;Cali;true;extranjero;null
1740022992;Juan Aristizabal;65;juanarango257@gmail.com;3068976080;false;false;false;minsalud;true;true;false;true;true;301;Pereira;Medellín;true;oldmutual;null
1236239538;Natalia Ortiz;55;estebanarango913@gmail.com;3068995475;false;true;true;policia;false;true;true;false;true;1052;Medellín;Medellín;true;porvenir;null
1441325856;Sebastian Figueroa;22;ludwinmartinez349@gmail.com;3008632792;false;true;false;policia;false;true;false;true;false;296;Manizales;Manizales;false;colfondos;null
1642078310;David Figueroa;61;juanortiz457@gmail.com;3008776740;false;true;false;policia;false;false;true;false;false;156;Cartagena;Barranquilla;false;extranjero;null
1794730323;Esteban Gonzalez;71;danielaaristizabal93@gmail.com;3149806274;true;true;false;armada;true;false;true;false;false;825;Manizales;Santa Marta;false;proteccion;null
1557301198;David Gonzalez;60;sebastianhernandez201@gmail.com;3036258264;false;false;false;policia;true;false;true;false;false;290;Manizales;Cali;false;colfondos;null
1816978935;Ludwin Lopez;26;analopez691@gmail.com;3042026062;true;false;false;mininterior;true;true;false;false;false;150;Cartagena;Cúcuta;true;proteccion;null
1409226965;Ana Hernandez;35;davidgonzalez672@gmail.com;3124166890;true;true;false;policia;false;true;true;false;true;878;Santa Marta;Santa Marta;false;oldmutual;null
1424454293;Mercedez Martinez;82;ludwingutierrez907@gmail.com;3148688705;true;true;false;armada;false;true;true;false;false;1017;Cúcuta;Cartagena;false;oldmutual;null
1522555179;Antonia Ramirez;32;mercedezmartinez261@gmail.com;3104373425;false;false;true;mininterior;true;true;true;false;false;441;Medellín;Armenia;false;colfondos;null
1084452310;Ludwin Ramirez;59;antoniaramirez213@gmail.com;3148696933;true;false;true;policia;false;true;true;false;false;32;Bogotá;Barranquilla;true;colfondos;null
1236699222;Ludwin Martinez;59;estebanlopez368@gmail.com;3077794453;true;true;false;policia;false;false;true;true;false;294;Cúcuta;Bucaramanga;false;extranjero;null
1813587975;Antonia Gutierrez;61;ludwinortiz92@gmail.com;3152064557;true;true;false;mininterior;false;true;true;true;true;526;Barranquilla;Cúcuta;false;proteccion;null
1447263657;Ludwin Ramirez;66;sebastianarango751@gmail.com;3099673911;false;true;false;armada;false;true;false;false;false;659;Cartagena;Medellín;true;extranjero;null
1106417949;Ludwin Arango;78;sebastiangonzalez971@gmail.com;3175307166;false;true;false;armada;true;false;true;true;false;858;Santa Marta;Medellín;false;proteccion;null
1646974980;Esteban Gonzalez;86;luisgutierrez978@gmail.com;3054721760;false;false;true;mininterior;true;true;false;true;true;1234;Cúcuta;Armenia;false;proteccion;null
1468373710;Ana Arango;46;antoniaramirez987@gmail.com;3177897826;false;false;true;mininterior;false;false;true;true;false;94;Armenia;Manizales;true;extranjero;null
1073658211;Ludwin Ramirez;46;danielahernandez640@gmail.com;3179198796;false;false;true;policia;false;false;false;true;true;1026;Bucaramanga;Barranquilla;false;proteccion;null
1394609201;Natalia Ortiz;27;nataliafigueroa418@gmail.com;3164995555;false;true;true;minsalud;false;true;false;true;false;978;Bogotá;Manizales;true;oldmutual;null
1540664590;David Hernandez;86;camilahernandez691@gmail.com;3011519368;true;false;true;armada;false;false;false;false;true;1190;Pereira;Cali;true;colfondos;null
1880387577;Camila Gonzalez;30;sebastianortiz986@gmail.com;3047367807;false;true;false;mininterior;false;true;false;false;true;897;Medellín;Manizales;false;extranjero;null
1265309796;Luis Ortiz;56;estebanortiz94@gmail.com;3033798142;false;true;false;mininterior;false;false;true;false;false;64;Manizales;Armenia;false;porvenir;null
