cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1420738725;Sebastian Ramirez;38;danielahernandez948@gmail.com;3073006127;false;true;true;armada;true;true;false;true;false;1278;Bogotá;Santa Marta;true;proteccion;null
1633149328;Luis Hernandez;37;sebastianmartinez125@gmail.com;3190081584;false;false;false;mininterior;true;true;false;false;true;704;Medellín;Cartagena;false;proteccion;null
1165216056;Camila Hernandez;52;danielalopez910@gmail.com;3193932462;false;false;true;minsalud;false;false;true;true;true;787;Manizales;Pereira;true;proteccion;null
1881549535;Ana Hernandez;86;sebastianlopez456@gmail.com;3178198549;false;true;false;inpec;false;false;true;false;true;776;Bogotá;Cartagena;true;colfondos;null
1211671453;Ana Hernandez;53;danielafigueroa190@gmail.com;3086380912;true;false;true;policia;false;false;false;false;false;2;Bogotá;Cartagena;false;oldmutual;null
1482167794;Camila Ramirez;27;anahernandez357@gmail.com;3036758287;false;false;false;inpec;true;true;true;false;true;974;Cali;Manizales;false;extranjero;null
1304522117;Sebastian Martinez;40;juanhernandez773@gmail.com;3035891942;false;true;false;armada;true;true;false;true;false;1049;Bogotá;Cúcuta;true;colfondos;null
1492757325;Ana Arango;83;nataliamartinez268@gmail.com;3027320830;true;true;true;minsalud;false;true;true;true;false;1251;Manizales;Cali;true;colfondos;null
1562631120;David Martinez;76;sebastianortiz47@gmail.com;3171130685;true;true;false;policia;true;true;true;false;false;1131;Medellín;Pereira;false;colfondos;null
1600955739;Sebastian Arango;68;juanhernandez894@gmail.com;3151850397;false;true;false;inpec;true;false;false;true;false;85;Armenia;Santa Marta;false;colfondos;null
1728258762;Camila Aristizabal;45;estebanlopez713@gmail.com;3032321957;true;true;false;armada;false;true;false;true;true;1275;Barranquilla;Barranquilla;true;porvenir;null
1017460612;Camila Martinez;41;davidarango148@gmail.com;3107935316;false;true;true;armada;false;true;false;false;false;61;Santa Marta;Manizales;false;porvenir;null
1770723543;Antonia Gonzalez;55;juangonzalez353@gmail.com;3176681392;false;false;false;mininterior;true;true;false;true;false;747;Barranquilla;Armenia;false;extranjero;null
1325592637;Luis Lopez;21;natalialopez931@gmail.com;3041723751;true;true;false;policia;false;false;false;false;true;393;Bucaramanga;Pereira;true;porvenir;null
1375451069;Juan Hernandez;61;ludwinlopez170@gmail.com;3047671976;false;true;true;policia;true;true;false;true;true;834;Cartagena;Bogotá;true;oldmutual;null
1139277181;Sebastian Arango;20;sebastianramirez396@gmail.com;3057058580;false;true;true;inpec;true;false;true;true;false;463;Bogotá;Cali;false;oldmutual;null
1178018174;Juan Hernandez;30;camilaramirez140@gmail.com;3010356844;true;false;false;mininterior;true;false;true;true;false;942;Bucaramanga;Barranquilla;false;oldmutual;null
1183146204;Ana Hernandez;85;sebastianortiz923@gmail.com;3173496584;false;true;false;policia;false;true;true;false;true;1144;Bucaramanga;Bucaramanga;false;porvenir;null
1212906975;Natalia Aristizabal;29;juanramirez921@gmail.com;3034724104;true;false;true;inpec;false;false;false;false;true;1046;Armenia;Bucaramanga;true;oldmutual;null
1516651871;Esteban Ortiz;33;sebastianaristizabal797@gmail.com;3129666696;false;false;false;armada;false;false;true;false;true;210;Pereira;Santa Marta;false;colfondos;null
1521621263;Esteban Martinez;80;camilaramirez19@gmail.com;3060690169;false;false;true;armada;true;true;true;false;false;659;Santa Marta;Pereira;true;extranjero;null
1345045704;Mercedez Figueroa;46;anahernandez467@gmail.com;3097821087;false;false;true;policia;true;true;false;false;true;221;Medellín;Pereira;false;oldmutual;null
1319131042;Luis Arango;19;ludwinortiz632@gmail.com;3139602073;true;false;true;mininterior;false;false;true;true;false;656;Cartagena;Bogotá;true;oldmutual;null
1806794563;Sebastian Arango;50;luisgonzalez41@gmail.com;3029674938;false;false;true;inpec;true;true;false;true;false;549;Manizales;Bucaramanga;false;extranjero;null
1169214768;Sebastian Gutierrez;49;davidramirez57@gmail.com;3017339956;false;false;true;inpec;false;true;true;true;true;69;Pereira;Cartagena;false;extranjero;null
1529745247;Ludwin Ramirez;71;estebanramirez171@gmail.com;3127444719;false;false;false;mininterior;true;true;true;false;false;427;Bogotá;Santa Marta;false;porvenir;null
1485250452;Luis Aristizabal;21;ludwinaristizabal436@gmail.com;3151786018;true;true;true;armada;true;false;false;true;true;676;Barranquilla;Barranquilla;false;extranjero;null
1432684642;Juan Gonzalez;39;anaramirez899@gmail.com;3081558031;true;true;false;armada;true;false;true;false;true;127;Cúcuta;Santa Marta;false;porvenir;null
1305002177;Sebastian Ramirez;39;danielagonzalez796@gmail.com;3052933993;false;true;true;mininterior;false;true;false;false;true;1018;Medellín;Bucaramanga;true;extranjero;null
1349697492;Sebastian Figueroa;81;luishernandez609@gmail.com;3054856965;true;false;false;mininterior;true;true;true;true;true;259;Pereira;Cúcuta;false;colfondos;null
1605704246;Luis Ortiz;20;camilagutierrez630@gmail.com;3030321194;true;false;false;mininterior;false;true;false;false;false;17;Cartagena;Pereira;true;proteccion;null
1350199885;Antonia Lopez;58;luishernandez731@gmail.com;3003531190;false;false;false;minsalud;false;true;true;false;false;366;Cúcuta;Armenia;false;porvenir;null
1314856995;Ana Ortiz;20;sebastianortiz237@gmail.com;3125704925;false;true;true;mininterior;false;true;true;true;true;615;Manizales;Santa Marta;false;porvenir;null
1635143598;Sebastian Gonzalez;42;antoniafigueroa185@gmail.com;3060506809;true;false;true;mininterior;true;true;false;false;false;36;Bucaramanga;Barranquilla;true;colfondos;null
1657808003;Esteban Ortiz;30;camilaaristizabal220@gmail.com;3154788430;false;false;false;policia;true;true;false;true;true;453;Cúcuta;Medellín;true;colfondos;null
1855440492;Luis Figueroa;27;luisarango720@gmail.com;3020853123;true;true;true;policia;true;true;true;true;false;1041;Armenia;Cali;false;porvenir;null
1143791752;Esteban Gutierrez;23;camilafigueroa782@gmail.com;3071843594;true;true;false;policia;true;true;false;true;false;854;Armenia;Armenia;true;extranjero;null
1774817847;Mercedez Gutierrez;60;antoniagutierrez851@gmail.com;3016246564;true;false;false;armada;true;false;false;true;false;868;Santa Marta;Bucaramanga;true;extranjero;null
1043500786;Ana Gonzalez;39;nataliahernandez704@gmail.com;3123714153;false;false;true;policia;false;true;false;false;true;1016;Cartagena;Santa Marta;true;proteccion;null
1147073263;Mercedez Figueroa;57;davidgutierrez720@gmail.com;3182794861;false;false;true;armada;true;true;false;true;false;359;Cartagena;Cúcuta;true;oldmutual;null
1274131250;Natalia Martinez;46;anahernandez292@gmail.com;3104939051;true;false;true;mininterior;true;true;true;true;true;945;Cúcuta;Armenia;true;colfondos;null
1418013978;Luis Figueroa;50;davidhernandez938@gmail.com;3068398159;false;false;true;policia;true;true;false;false;false;500;Pereira;Manizales;true;porvenir;null
1543606581;Camila Ramirez;68;danielafigueroa402@gmail.com;3033505131;true;true;false;inpec;true;true;true;true;false;503;Pereira;Manizales;true;oldmutual;null
1143599862;Luis Arango;70;danielagonzalez610@gmail.com;3165376859;false;false;true;policia;true;false;true;false;false;412;Barranquilla;Pereira;true;extranjero;null
1383863495;Luis Gonzalez;81;juanramirez174@gmail.com;3031062258;true;false;false;mininterior;false;false;false;true;false;1041;Bucaramanga;Armenia;true;porvenir;null
1445824734;Camila Aristizabal;55;anaaristizabal647@gmail.com;3085446918;false;false;true;armada;true;false;false;false;false;272;Bogotá;Barranquilla;false;colfondos;null
1897313393;Luis Arango;77;anafigueroa79@gmail.com;3080631456;false;false;true;minsalud;true;false;true;false;false;647;Cali;Medellín;false;extranjero;null
1309236800;Luis Aristizabal;58;danielaramirez191@gmail.com;3115199163;true;false;true;policia;true;false;true;true;true;912;Medellín;Medellín;true;colfondos;null
1253130699;Esteban Ortiz;44;luisgonzalez69@gmail.com;3014370415;true;true;true;inpec;true;true;true;false;true;158;Cali;Barranquilla;false;oldmutual;null
1632206682;Camila Martinez;76;estebanaristizabal393@gmail.com;3022983835;false;false;true;armada;true;true;false;false;false;1169;Armenia;Cúcuta;true;colfondos;null
1518482876;Camila Arango;66;estebanfigueroa375@gmail.com;3147493737;true;false;true;minsalud;true;false;true;false;true;152;Cúcuta;Santa Marta;false;colfondos;null
1391484016;Esteban Aristizabal;67;nataliagutierrez9@gmail.com;3045070187;false;false;true;policia;true;false;true;true;true;97;Santa Marta;Cartagena;true;porvenir;null
1365658770;Antonia Martinez;28;davidortiz416@gmail.com;3130947499;true;false;true;armada;true;true;false;false;false;131;Bogotá;Bucaramanga;false;proteccion;null
