cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1272875768;Antonia Lopez;63;camilaortiz979@gmail.com;3173274839;true;true;false;armada;true;true;false;true;false;378;Santa Marta;Santa Marta;true;oldmutual;null
1872150195;David Ramirez;56;sebastianlopez15@gmail.com;3046124714;true;false;false;policia;false;true;true;true;false;250;Bucaramanga;Cartagena;true;colfondos;null
1317183911;Ludwin Martinez;42;danielaramirez280@gmail.com;3115196874;true;true;false;policia;true;true;false;true;false;707;Barranquilla;Manizales;false;extranjero;null
1266255354;Juan Lopez;31;nataliahernandez902@gmail.com;3072620431;true;false;false;mininterior;false;true;true;false;true;325;Barranquilla;Medellín;true;colfondos;null
1580914486;Ana Lopez;86;estebangonzalez292@gmail.com;3176230320;true;true;false;inpec;true;true;true;false;false;819;Cartagena;Bogotá;false;colfondos;null
1121291715;Luis Martinez;35;estebanortiz465@gmail.com;3058835617;true;true;true;mininterior;true;true;false;false;true;1049;Pereira;Barranquilla;false;porvenir;null
1529602963;Natalia Gutierrez;33;ludwingonzalez64@gmail.com;3109208320;false;true;false;policia;true;true;true;false;true;1266;Barranquilla;Manizales;false;colfondos;null
1487947884;Ana Aristizabal;29;estebanortiz865@gmail.com;3109295104;false;true;true;policia;true;false;false;false;false;1190;Cartagena;Cúcuta;true;porvenir;null
1253009321;Antonia Ramirez;66;sebastianarango27@gmail.com;3031644272;false;false;true;inpec;false;false;true;false;false;927;Armenia;Bucaramanga;true;colfondos;null
1051210828;Mercedez Arango;77;anaramirez198@gmail.com;3142918489;true;true;false;mininterior;false;false;true;false;false;1269;Cartagena;Santa Marta;false;proteccion;null
1628090244;David Ortiz;67;mercedezgonzalez727@gmail.com;3154920033;true;false;true;armada;false;true;false;true;true;940;Santa Marta;Cúcuta;true;extranjero;null
1490541640;Camila Figueroa;88;antoniamartinez440@gmail.com;3061251665;false;true;true;mininterior;false;false;true;true;true;1139;Manizales;Bucaramanga;false;colfondos;null
1324890874;Camila Ortiz;81;mercedezhernandez251@gmail.com;3168754392;true;true;false;armada;false;true;false;true;false;390;Cúcuta;Pereira;true;proteccion;null
