cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1835849775;Juan Gutierrez;89;luisramirez238@gmail.com;3058008217;true;false;false;policia;true;true;true;true;false;327;Barranquilla;Manizales;true;proteccion;null
1070037625;Juan Aristizabal;27;ludwinhernandez23@gmail.com;3114653948;false;false;false;mininterior;false;false;true;false;true;340;Armenia;Bucaramanga;true;proteccion;null
1130771314;Luis Hernandez;45;danielahernandez378@gmail.com;3027544571;true;false;true;policia;true;true;true;false;false;594;Bogotá;Cúcuta;false;oldmutual;null
1060861800;Luis Aristizabal;25;danielaramirez988@gmail.com;3186938601;false;true;true;minsalud;false;false;true;false;false;1055;Manizales;Barranquilla;false;extranjero;null
1113616797;Daniela Arango;72;anagonzalez410@gmail.com;3052286017;true;true;false;inpec;false;false;false;true;true;1289;Cúcuta;Medellín;false;proteccion;null
1739806363;Camila Ramirez;29;juanfigueroa667@gmail.com;3032059045;true;true;false;armada;false;true;true;false;true;387;Cartagena;Santa Marta;false;proteccion;null
1600813655;David Aristizabal;60;estebanarango639@gmail.com;3000306363;false;false;false;armada;true;false;false;true;true;947;Cartagena;Pereira;false;extranjero;null
1650447219;Antonia Hernandez;58;antoniaortiz505@gmail.com;3098241168;true;true;true;armada;false;true;true;false;false;876;Medellín;Armenia;false;colfondos;null
1301055406;Natalia Arango;21;sebastianaristizabal735@gmail.com;3148055976;false;false;false;inpec;false;false;false;true;false;1185;Santa Marta;Pereira;true;colfondos;null
1074892265;Ana Arango;78;juanramirez883@gmail.com;3020675037;true;false;true;policia;false;true;true;false;true;324;Santa Marta;Manizales;true;extranjero;null
1624930951;Antonia Lopez;42;mercedezfigueroa402@gmail.com;3068037996;false;true;true;policia;true;false;false;false;true;704;Cali;Barranquilla;false;porvenir;null
1180235599;David Hernandez;48;anagonzalez127@gmail.com;3038334613;false;true;false;mininterior;true;false;false;true;false;567;Manizales;Bucaramanga;true;colfondos;null
1046715116;Natalia Ortiz;32;camilamartinez717@gmail.com;3192874294;true;true;true;minsalud;true;true;true;true;false;896;Manizales;Cúcuta;false;extranjero;null
1365932910;Camila Lopez;90;juanhernandez577@gmail.com;3109338086;false;true;false;minsalud;true;true;true;true;true;798;Cali;Bogotá;false;proteccion;null
1854446579;Sebastian Ortiz;74;estebanaristizabal468@gmail.com;3063386886;false;false;false;mininterior;false;true;false;false;false;503;Cartagena;Manizales;true;porvenir;null
1307895949;Ludwin Gonzalez;85;sebastianortiz276@gmail.com;3014534010;false;true;false;inpec;false;true;true;false;true;371;Pereira;Armenia;false;extranjero;null
1713094604;Sebastian Figueroa;44;anaramirez424@gmail.com;3001489219;true;true;true;inpec;true;false;true;false;false;710;Cartagena;Santa Marta;true;extranjero;null
1484377305;Sebastian Lopez;75;sebastiangutierrez74@gmail.com;3150837205;false;false;true;mininterior;false;true;true;true;false;183;Pereira;Barranquilla;true;extranjero;null
1533379461;Esteban Gonzalez;71;luishernandez984@gmail.com;3078675353;false;true;true;inpec;false;true;false;false;true;181;Cúcuta;Manizales;true;porvenir;null
1595065408;Sebastian Figueroa;24;davidgonzalez838@gmail.com;3162699762;true;false;false;minsalud;false;true;false;false;false;1264;Manizales;Pereira;false;proteccion;null
