cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1514654954;Antonia Gonzalez;60;nataliagonzalez67@gmail.com;3138269674;true;false;true;policia;true;true;true;true;false;117;Armenia;Cartagena;false;colfondos;null
1716647849;Daniela Gonzalez;28;juangutierrez196@gmail.com;3062395493;true;true;true;mininterior;true;false;true;false;false;63;Cúcuta;Bogotá;false;extranjero;null
1671015712;Sebastian Figueroa;72;camilahernandez332@gmail.com;3077679887;true;true;true;mininterior;false;true;true;false;false;761;Cúcuta;Armenia;true;extranjero;null
1687230221;Natalia Ramirez;63;sebastianortiz60@gmail.com;3165149446;false;false;true;armada;true;false;false;false;true;992;Pereira;Manizales;true;extranjero;null
1755319690;Luis Gutierrez;28;estebanramirez72@gmail.com;3176409379;false;false;false;minsalud;false;true;false;true;false;362;Manizales;Medellín;true;proteccion;null
1422623274;David Aristizabal;46;ludwinlopez738@gmail.com;3119199176;true;false;false;inpec;true;false;false;false;false;884;Cali;Cúcuta;true;colfondos;null
1775338951;Ana Aristizabal;63;juanlopez1@gmail.com;3198557563;true;true;false;armada;false;false;true;true;true;1269;Cúcuta;Armenia;true;extranjero;null
1691038969;Juan Martinez;59;juanlopez560@gmail.com;3100845903;false;true;true;inpec;false;false;false;true;true;912;Cartagena;Bogotá;true;proteccion;null
1195473408;Ana Lopez;47;natalialopez22@gmail.com;3116046411;true;false;false;mininterior;false;true;true;true;true;371;Pereira;Armenia;false;extranjero;null
1062170824;Mercedez Gutierrez;30;antoniahernandez436@gmail.com;3005214351;false;true;false;policia;true;false;false;false;true;804;Bucaramanga;Barranquilla;true;oldmutual;null
1450579244;Ludwin Arango;32;estebanarango225@gmail.com;3073358010;false;true;true;inpec;true;true;true;false;false;368;Armenia;Armenia;true;oldmutual;null
1476596997;Sebastian Arango;52;davidgonzalez770@gmail.com;3122348543;false;true;false;policia;false;true;false;false;true;1276;Armenia;Santa Marta;false;oldmutual;null
1552085976;Antonia Aristizabal;74;anahernandez554@gmail.com;3024282686;false;true;false;policia;true;false;false;true;true;380;Cali;Barranquilla;false;porvenir;null
1672510755;Daniela Ramirez;26;mercedezfigueroa177@gmail.com;3138726667;true;false;false;minsalud;false;true;false;false;true;498;Cúcuta;Cali;true;colfondos;null
1419481331;Ludwin Arango;44;mercedezortiz641@gmail.com;3023718356;true;true;true;inpec;true;false;true;true;false;937;Medellín;Bogotá;false;proteccion;null
1137132826;Ana Gutierrez;42;mercedezaristizabal482@gmail.com;3121846454;true;true;true;minsalud;false;true;false;false;false;957;Pereira;Bucaramanga;true;extranjero;null
1576324515;Ludwin Aristizabal;79;sebastianmartinez378@gmail.com;3149452011;true;true;false;mininterior;false;false;true;true;false;218;Cúcuta;Bucaramanga;false;porvenir;null
