cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1586071095;Sebastian Lopez;39;sebastiangutierrez826@gmail.com;3011642422;true;false;false;armada;true;false;false;false;true;62;Cali;Santa Marta;true;porvenir;null
1428140619;David Figueroa;90;mercedezaristizabal726@gmail.com;3165813491;true;false;true;armada;true;true;true;false;false;647;Cartagena;Cartagena;false;proteccion;null
1395224357;Juan Gonzalez;62;luislopez836@gmail.com;3054530088;true;false;false;minsalud;true;true;false;true;false;1050;Santa Marta;Manizales;false;oldmutual;null
1678075270;Ludwin Gutierrez;29;davidgonzalez522@gmail.com;3131723832;true;true;false;minsalud;false;true;false;false;false;326;Santa Marta;Armenia;true;colfondos;null
1042463153;Camila Figueroa;53;ludwinhernandez303@gmail.com;3003713633;false;true;false;mininterior;false;true;false;false;false;483;Manizales;Bogotá;false;oldmutual;null
1681323753;Sebastian Arango;55;davidmartinez19@gmail.com;3057866725;true;false;true;armada;true;false;false;false;true;1160;Manizales;Barranquilla;true;colfondos;null
1278926507;Esteban Gonzalez;76;anafigueroa592@gmail.com;3198170944;true;false;true;armada;false;true;false;false;true;1253;Pereira;Bogotá;true;oldmutual;null
1440025134;Esteban Gonzalez;20;mercedezaristizabal215@gmail.com;3100623002;false;false;false;armada;true;true;true;true;false;946;Medellín;Santa Marta;true;colfondos;null
1636502214;Daniela Figueroa;32;sebastiangutierrez3@gmail.com;3024291657;true;false;false;minsalud;true;true;false;false;true;1018;Manizales;Medellín;true;proteccion;null
1767601623;David Lopez;55;anaortiz769@gmail.com;3130123644;true;true;false;policia;true;false;false;true;true;112;Cúcuta;Cúcuta;false;extranjero;null
1803795955;Ana Gutierrez;78;luisaristizabal960@gmail.com;3025145250;false;true;true;armada;true;false;true;true;false;1042;Cartagena;Cúcuta;true;oldmutual;null
1735448542;Mercedez Martinez;32;camilaaristizabal832@gmail.com;3188759701;true;false;true;minsalud;true;false;true;false;true;34;Medellín;Armenia;true;colfondos;null
1465978673;Mercedez Aristizabal;20;estebangonzalez903@gmail.com;3190261664;true;false;false;policia;true;false;false;true;true;983;Armenia;Cartagena;true;oldmutual;null
1516974029;Ana Arango;21;anagonzalez760@gmail.com;3001111101;false;true;false;minsalud;true;true;false;false;true;1176;Bogotá;Cúcuta;false;oldmutual;null
1496699448;Daniela Arango;81;davidfigueroa132@gmail.com;3099000826;true;true;true;policia;true;true;false;false;true;11;Cartagena;Pereira;true;oldmutual;null
1816075540;Mercedez Figueroa;78;mercedezortiz692@gmail.com;3056997223;true;true;false;inpec;true;true;false;false;false;670;Pereira;Cartagena;false;oldmutual;null
1858164353;Esteban Arango;32;camilalopez563@gmail.com;3036532482;false;true;true;mininterior;true;false;true;false;true;1140;Cúcuta;Medellín;false;proteccion;null
1876002765;Luis Arango;30;estebanmartinez280@gmail.com;3177810494;false;true;true;policia;true;true;true;false;true;1265;Armenia;Pereira;true;extranjero;null
1744704368;Ana Figueroa;48;luishernandez394@gmail.com;3071676954;false;true;true;policia;true;true;false;false;true;1163;Santa Marta;Armenia;true;oldmutual;null
1745318919;Sebastian Ramirez;52;luishernandez419@gmail.com;3072382209;true;true;false;mininterior;true;false;true;true;true;364;Pereira;Bogotá;false;proteccion;null
1800618077;Ludwin Arango;84;luismartinez885@gmail.com;3162403917;false;true;false;minsalud;true;false;true;true;false;354;Barranquilla;Manizales;true;proteccion;null
1784049565;Ana Hernandez;43;antoniaaristizabal431@gmail.com;3151285549;false;false;false;inpec;false;false;false;false;false;1166;Medellín;Bucaramanga;false;proteccion;null
1358358026;Daniela Martinez;31;camilamartinez10@gmail.com;3106280708;false;false;true;policia;true;false;true;false;false;274;Cúcuta;Manizales;true;proteccion;null
1422766978;Mercedez Figueroa;69;sebastianortiz163@gmail.com;3092889308;false;false;false;inpec;true;true;false;true;true;155;Barranquilla;Cúcuta;true;oldmutual;null
1773794535;Juan Ortiz;25;davidramirez964@gmail.com;3188096547;true;true;true;minsalud;false;false;false;false;true;227;Cartagena;Barranquilla;true;proteccion;null
1682860297;David Arango;33;anamartinez336@gmail.com;3136918072;true;false;false;mininterior;true;false;true;false;false;148;Manizales;Bucaramanga;false;extranjero;null
1381012661;Esteban Lopez;34;ludwinarango667@gmail.com;3020034781;true;true;false;armada;false;true;false;false;true;1088;Santa Marta;Santa Marta;true;extranjero;null
1136672272;Esteban Ortiz;52;danielahernandez392@gmail.com;3176809650;true;false;false;mininterior;true;false;true;true;true;753;Barranquilla;Bucaramanga;false;oldmutual;null
1181434100;Luis Lopez;75;nataliaaristizabal620@gmail.com;3080478643;true;true;false;policia;false;true;true;true;false;547;Bogotá;Armenia;false;proteccion;null
1687164293;Luis Ramirez;19;estebanhernandez342@gmail.com;3153274114;true;true;false;armada;true;true;false;false;true;851;Barranquilla;Medellín;false;oldmutual;null
1318718571;Camila Figueroa;71;sebastianarango246@gmail.com;3169731061;true;false;false;inpec;false;true;true;true;false;1138;Manizales;Medellín;true;porvenir;null
1008494706;Luis Ortiz;20;luislopez828@gmail.com;3018214610;true;false;false;minsalud;false;false;true;false;false;941;Santa Marta;Cartagena;true;colfondos;null
1385904610;Daniela Ortiz;57;davidmartinez825@gmail.com;3185076558;false;false;true;mininterior;false;false;true;true;false;590;Barranquilla;Armenia;false;extranjero;null
