cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1525713145;Daniela Aristizabal;90;sebastianmartinez172@gmail.com;3140604299;false;true;false;inpec;false;true;false;false;false;2;Cartagena;Cali;false;extranjero;null
1527987852;Luis Arango;72;sebastianaristizabal798@gmail.com;3138330121;true;true;true;inpec;false;true;true;true;true;940;Barranquilla;Manizales;true;colfondos;null
1736809428;Luis Gutierrez;40;antoniamartinez174@gmail.com;3172733219;false;true;false;mininterior;false;false;true;false;true;97;Bucaramanga;Armenia;false;colfondos;null
1229063506;Antonia Gutierrez;83;ludwinhernandez280@gmail.com;3025816854;false;true;false;armada;false;false;true;false;false;272;Bucaramanga;Manizales;true;proteccion;null
1764108431;Ludwin Ortiz;68;estebanhernandez755@gmail.com;3101723249;true;false;true;armada;true;true;false;true;true;499;Bogotá;Bogotá;false;colfondos;null
1349261735;Luis Aristizabal;85;juangutierrez955@gmail.com;3195732148;false;false;false;minsalud;true;false;false;true;true;1259;Santa Marta;Santa Marta;true;extranjero;null
1374837890;Esteban Gutierrez;78;estebanramirez790@gmail.com;3139660164;true;true;true;minsalud;false;false;false;true;true;178;Santa Marta;Barranquilla;false;proteccion;null
1092560886;Juan Aristizabal;66;juanhernandez171@gmail.com;3161968218;true;true;false;policia;false;true;false;false;false;13;Santa Marta;Barranquilla;true;proteccion;null
1674521410;Luis Arango;43;ludwinaristizabal643@gmail.com;3104621182;false;true;false;mininterior;false;false;false;false;true;882;Cartagena;Medellín;true;proteccion;null
1857409752;Juan Arango;88;antoniagutierrez305@gmail.com;3059763596;true;true;false;minsalud;false;false;false;true;false;1101;Barranquilla;Cartagena;true;porvenir;null
1150801141;Natalia Aristizabal;51;nataliaortiz150@gmail.com;3054193748;true;true;true;policia;false;true;false;true;true;620;Pereira;Bogotá;true;proteccion;null
1543359887;Camila Aristizabal;52;danielahernandez868@gmail.com;3183084335;false;false;false;minsalud;true;true;true;false;false;482;Pereira;Pereira;false;oldmutual;null
1308853483;Sebastian Ramirez;54;estebanaristizabal333@gmail.com;3105174869;false;true;false;mininterior;false;false;false;false;true;378;Manizales;Armenia;false;oldmutual;null
1753278855;Ludwin Figueroa;56;camilagutierrez741@gmail.com;3140217973;true;false;false;policia;true;true;true;true;true;951;Pereira;Pereira;false;extranjero;null
1582670313;Ana Aristizabal;42;davidaristizabal660@gmail.com;3193407107;true;false;true;mininterior;false;false;true;true;true;769;Bucaramanga;Cartagena;false;proteccion;null
1468869257;Mercedez Aristizabal;41;nataliagutierrez711@gmail.com;3094986313;true;false;true;inpec;true;false;false;false;true;318;Cartagena;Cali;true;proteccion;null
