cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1411388162;Ludwin Aristizabal;62;danielafigueroa199@gmail.com;3042912655;true;false;true;mininterior;false;true;true;false;true;472;Pereira;Barranquilla;false;porvenir;null
1205982848;Antonia Martinez;89;juanfigueroa296@gmail.com;3056589879;true;true;false;armada;true;false;true;true;true;493;Bogotá;Cúcuta;true;proteccion;null
1072603827;Luis Lopez;47;danielagutierrez760@gmail.com;3033823632;true;true;false;policia;false;true;false;true;false;791;Santa Marta;Cúcuta;true;colfondos;null
1275939741;Luis Hernandez;29;ludwinarango186@gmail.com;3012876476;false;false;false;armada;false;true;true;true;true;936;Cali;Armenia;true;extranjero;null
1140079630;Juan Gutierrez;27;antoniaramirez444@gmail.com;3117885255;false;false;false;mininterior;false;false;false;true;true;1157;Manizales;Cúcuta;false;colfondos;null
1777040916;Juan Ortiz;38;camilaaristizabal748@gmail.com;3134656128;false;true;true;armada;false;false;true;false;false;928;Cartagena;Armenia;true;extranjero;null
1412321023;Sebastian Arango;87;juanortiz928@gmail.com;3185439692;false;false;false;armada;true;true;false;true;true;89;Medellín;Santa Marta;true;oldmutual;null
1286479881;Ludwin Gutierrez;58;davidarango507@gmail.com;3162300318;false;true;true;armada;true;true;true;true;false;606;Bogotá;Manizales;true;oldmutual;null
1765273247;David Arango;50;nataliaarango486@gmail.com;3091293899;true;false;false;mininterior;false;true;false;true;true;1241;Armenia;Cartagena;true;porvenir;null
1827748797;Juan Martinez;84;anaramirez836@gmail.com;3091073366;true;false;false;minsalud;true;false;true;true;true;837;Santa Marta;Cartagena;false;porvenir;null
1716473455;Natalia Lopez;69;camilaaristizabal135@gmail.com;3087858346;false;true;false;policia;false;false;true;true;true;798;Cali;Bucaramanga;false;extranjero;null
1150693576;Camila Gutierrez;62;juanramirez112@gmail.com;3097064331;false;false;true;minsalud;false;false;true;false;true;1291;Cúcuta;Cali;true;oldmutual;null
1589082373;Ludwin Ramirez;88;juanortiz932@gmail.com;3174762298;true;false;false;policia;true;true;true;false;true;777;Barranquilla;Santa Marta;true;extranjero;null
1068417461;Ana Gonzalez;31;nataliamartinez415@gmail.com;3087583203;false;true;false;minsalud;true;true;true;false;false;1271;Cali;Bucaramanga;true;oldmutual;null
1503277210;Juan Martinez;54;antoniaramirez393@gmail.com;3006613243;false;false;false;mininterior;true;false;false;true;false;1172;Cartagena;Armenia;true;porvenir;null
1578130363;Luis Arango;67;ludwinlopez522@gmail.com;3159605508;false;true;false;minsalud;false;true;true;false;false;564;Medellín;Bucaramanga;true;oldmutual;null
1841417560;Esteban Figueroa;41;sebastianarango92@gmail.com;3144145973;false;false;true;policia;true;false;true;false;true;1081;Armenia;Medellín;false;proteccion;null
1679830749;Ludwin Ramirez;49;nataliamartinez942@gmail.com;3037219106;true;true;false;policia;false;true;true;false;true;665;Cali;Armenia;true;colfondos;null
1802768056;Daniela Arango;86;ludwinhernandez570@gmail.com;3020927505;true;false;true;inpec;false;false;true;true;true;251;Manizales;Barranquilla;true;extranjero;null
1592916770;David Martinez;37;danielaarango573@gmail.com;3181024598;false;true;false;inpec;false;false;false;true;false;1087;Cúcuta;Pereira;false;oldmutual;null
1756523455;Esteban Gonzalez;35;danielaaristizabal353@gmail.com;3180720797;false;false;true;inpec;false;true;true;true;false;507;Medellín;Cali;false;extranjero;null
1701525446;Mercedez Hernandez;23;analopez513@gmail.com;3180858042;true;false;false;minsalud;false;false;false;true;false;1054;Cali;Santa Marta;true;colfondos;null
1213408229;Mercedez Aristizabal;55;estebanhernandez969@gmail.com;3150285265;true;true;false;mininterior;true;false;true;true;true;635;Manizales;Cúcuta;false;oldmutual;null
1807736037;Ana Gutierrez;63;antoniafigueroa296@gmail.com;3157134444;true;false;true;mininterior;true;true;false;false;false;287;Pereira;Santa Marta;true;oldmutual;null
1619985924;Luis Gutierrez;82;danielaaristizabal347@gmail.com;3174284281;false;false;false;inpec;false;false;false;true;true;712;Manizales;Bucaramanga;true;colfondos;null
1769818347;Sebastian Figueroa;25;mercedezfigueroa559@gmail.com;3112094969;true;true;true;inpec;false;false;true;false;false;837;Cúcuta;Pereira;true;colfondos;null
1647471205;Natalia Hernandez;77;camilagutierrez243@gmail.com;3199272016;false;true;false;mininterior;true;true;true;false;true;43;Bucaramanga;Bucaramanga;true;oldmutual;null
1162263393;Sebastian Figueroa;50;juanfigueroa506@gmail.com;3032274403;false;true;true;minsalud;false;true;true;true;false;153;Armenia;Cartagena;true;oldmutual;null
1876770609;David Hernandez;20;mercedezramirez655@gmail.com;3194312439;false;false;false;mininterior;true;false;false;false;false;532;Santa Marta;Pereira;false;colfondos;null
1549467489;Luis Lopez;31;mercedezaristizabal25@gmail.com;3162551387;true;false;true;minsalud;false;true;false;true;true;1267;Cúcuta;Santa Marta;false;oldmutual;null
1233874187;Mercedez Figueroa;64;ludwinhernandez578@gmail.com;3199603641;false;true;false;mininterior;false;false;false;true;true;58;Santa Marta;Manizales;false;porvenir;null
1380254934;Luis Martinez;63;davidgutierrez113@gmail.com;3057538926;true;false;true;mininterior;true;false;false;false;true;85;Cali;Cúcuta;false;colfondos;null
1253536953;Daniela Aristizabal;80;ludwinaristizabal330@gmail.com;3135759126;true;true;false;policia;true;false;true;false;true;1017;Medellín;Bucaramanga;false;proteccion;null
1805367464;Camila Hernandez;35;juanarango904@gmail.com;3133034899;false;false;true;mininterior;false;false;false;false;true;1205;Barranquilla;Pereira;true;proteccion;null
1464960486;Sebastian Ramirez;31;sebastianortiz373@gmail.com;3084609035;false;true;true;armada;false;true;false;false;false;1235;Cartagena;Manizales;true;proteccion;null
