cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1831172815;Esteban Arango;67;camilagonzalez47@gmail.com;3045395895;false;false;true;armada;true;false;true;false;true;185;Bogotá;Medellín;true;porvenir;null
1845806253;Camila Arango;81;luisortiz78@gmail.com;3059600411;true;false;true;mininterior;false;true;false;false;true;988;Cali;Cali;true;porvenir;null
1108479542;Juan Ramirez;34;anaarango87@gmail.com;3008235059;true;false;true;inpec;true;false;true;false;true;636;Cúcuta;Cúcuta;true;oldmutual;null
1237388277;Sebastian Arango;81;danielagonzalez184@gmail.com;3148221293;false;false;true;armada;true;false;true;true;true;406;Medellín;Cúcuta;false;oldmutual;null
1583969640;Camila Hernandez;35;ludwinhernandez117@gmail.com;3141278697;false;true;false;policia;false;false;false;true;false;593;Bogotá;Medellín;false;porvenir;null
1285709741;Juan Hernandez;49;antoniahernandez222@gmail.com;3170186382;true;true;true;policia;false;false;false;false;true;1003;Barranquilla;Manizales;false;proteccion;null
1843290602;Esteban Ortiz;82;anaramirez154@gmail.com;3073887386;false;true;false;inpec;true;false;true;true;true;856;Medellín;Bucaramanga;false;extranjero;null
1112069558;Ana Ortiz;69;antoniaarango993@gmail.com;3127647271;false;true;false;minsalud;true;false;false;true;true;896;Pereira;Armenia;true;porvenir;null
1577980907;Mercedez Lopez;41;nataliagonzalez741@gmail.com;3174452659;true;false;false;mininterior;true;false;true;false;false;352;Santa Marta;Manizales;true;colfondos;null
1272112604;Daniela Gonzalez;75;ludwinhernandez490@gmail.com;3043108065;false;true;true;minsalud;false;true;false;true;true;410;Manizales;Cúcuta;false;oldmutual;null
1887544536;Esteban Aristizabal;26;anaramirez159@gmail.com;3069273260;true;false;true;armada;true;false;true;true;false;1156;Medellín;Cartagena;true;colfondos;null
1016584675;Esteban Hernandez;50;ludwingonzalez574@gmail.com;3104029066;false;true;true;mininterior;true;true;true;true;true;972;Bogotá;Bogotá;false;oldmutual;null
1618605291;Sebastian Figueroa;46;juangutierrez959@gmail.com;3143969192;true;true;false;inpec;false;false;false;true;true;558;Manizales;Bucaramanga;false;porvenir;null
1412401158;Antonia Gonzalez;57;danielalopez492@gmail.com;3083343309;true;false;true;armada;true;true;false;true;false;941;Santa Marta;Bucaramanga;false;colfondos;null
1270701923;Mercedez Lopez;52;davidfigueroa28@gmail.com;3014915945;false;false;true;mininterior;true;false;false;true;true;1083;Cali;Cali;false;proteccion;null
1867536900;Luis Lopez;56;antonialopez751@gmail.com;3004227459;true;false;false;mininterior;true;false;false;true;false;1054;Medellín;Manizales;true;porvenir;null
1489096713;Juan Martinez;29;nataliagutierrez635@gmail.com;3138852269;false;true;false;minsalud;true;true;true;false;true;35;Cúcuta;Barranquilla;false;colfondos;null
1161138483;Ludwin Hernandez;36;nataliafigueroa263@gmail.com;3028535206;true;false;true;policia;false;false;false;false;false;1090;Armenia;Pereira;false;proteccion;null
1270741722;Ludwin Arango;64;nataliagonzalez766@gmail.com;3176482511;true;true;true;inpec;false;true;false;true;true;1056;Armenia;Pereira;false;extranjero;null
1268594315;Ludwin Gonzalez;53;antoniagonzalez746@gmail.com;3156010438;false;false;false;armada;true;true;false;true;true;254;Pereira;Bogotá;true;extranjero;null
1150387330;Sebastian Arango;30;antoniamartinez371@gmail.com;3009589306;false;true;true;policia;true;true;false;false;true;950;Santa Marta;Pereira;true;extranjero;null
1557372900;Ludwin Ramirez;21;antoniahernandez378@gmail.com;3060489163;false;false;false;armada;true;true;true;false;false;617;Barranquilla;Armenia;false;porvenir;null
1671137570;Natalia Aristizabal;75;ludwinhernandez135@gmail.com;3117871259;false;false;false;inpec;true;true;true;true;true;1237;Cartagena;Medellín;false;colfondos;null
1613857973;Mercedez Hernandez;71;camilagonzalez5@gmail.com;3049824457;true;false;true;mininterior;true;false;true;false;false;536;Bogotá;Bucaramanga;true;proteccion;null
1663819810;Juan Gonzalez;22;camilagutierrez747@gmail.com;3010631413;true;false;true;armada;true;true;false;false;true;985;Cúcuta;Armenia;false;extranjero;null
1619838186;Esteban Aristizabal;69;ludwingutierrez744@gmail.com;3139491131;true;true;true;policia;false;false;false;true;false;245;Bogotá;Medellín;true;porvenir;null
1407666020;Natalia Figueroa;34;davidlopez950@gmail.com;3178182565;true;false;true;mininterior;false;true;true;true;true;777;Bucaramanga;Armenia;true;extranjero;null
1050084055;Antonia Figueroa;48;camilaarango56@gmail.com;3188835697;false;true;true;inpec;false;true;true;true;true;1273;Cali;Cali;false;porvenir;null
1664963768;Mercedez Figueroa;61;anaortiz338@gmail.com;3024708563;false;false;true;inpec;true;false;true;false;true;1217;Barranquilla;Bucaramanga;true;proteccion;null
1893887676;Antonia Ortiz;85;nataliaarango285@gmail.com;3062465886;true;true;false;mininterior;true;true;false;false;false;200;Armenia;Medellín;true;extranjero;null
1768023293;Mercedez Arango;85;ludwinortiz114@gmail.com;3035462842;false;true;false;inpec;true;false;true;false;true;540;Santa Marta;Armenia;false;porvenir;null
1261619822;Juan Martinez;48;anaramirez709@gmail.com;3178556651;true;false;false;policia;false;false;false;false;false;301;Santa Marta;Armenia;true;colfondos;null
1773501404;Camila Aristizabal;22;camilahernandez420@gmail.com;3153431572;true;false;true;inpec;false;false;false;false;false;351;Barranquilla;Manizales;false;oldmutual;null
1720986058;Esteban Gutierrez;87;antoniaramirez796@gmail.com;3100592473;true;false;false;inpec;true;false;false;false;false;1041;Barranquilla;Medellín;false;oldmutual;null
1316343581;Luis Hernandez;66;anafigueroa158@gmail.com;3045775804;true;false;false;policia;false;true;false;true;false;304;Bogotá;Pereira;true;extranjero;null
