cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1068934430;Luis Ortiz;39;davidortiz315@gmail.com;3176009311;true;false;false;minsalud;true;false;true;true;false;1197;Manizales;Barranquilla;false;oldmutual;null
1730237536;Daniela Ortiz;90;ludwinfigueroa334@gmail.com;3174119609;false;true;true;inpec;true;true;true;false;true;1149;Pereira;Manizales;true;porvenir;null
1239109192;Camila Gonzalez;25;camilagutierrez879@gmail.com;3148616512;false;true;true;mininterior;false;false;true;false;true;950;Pereira;Santa Marta;false;proteccion;null
1125926715;Camila Aristizabal;20;ludwinramirez544@gmail.com;3084877937;false;false;true;inpec;false;true;false;false;false;395;Santa Marta;Cali;true;extranjero;null
1207786019;Ludwin Arango;23;ludwinhernandez785@gmail.com;3005189328;false;true;true;mininterior;false;true;false;false;false;1231;Armenia;Santa Marta;true;colfondos;null
1017792301;Mercedez Ramirez;24;davidortiz656@gmail.com;3187888784;false;true;false;policia;false;false;false;false;false;486;Bucaramanga;Pereira;false;oldmutual;null
1717276523;David Hernandez;27;estebanfigueroa74@gmail.com;3040245972;false;false;true;policia;true;false;false;true;false;1135;Santa Marta;Manizales;true;proteccion;null
1759428412;Ludwin Figueroa;37;danielafigueroa174@gmail.com;3155621795;false;false;false;inpec;false;false;false;false;false;1044;Cali;Cali;false;oldmutual;null
1430067890;Esteban Aristizabal;72;mercedezgutierrez589@gmail.com;3039347616;false;true;false;minsalud;true;true;false;true;false;394;Santa Marta;Pereira;true;proteccion;null
1830692918;Ana Arango;35;davidgonzalez692@gmail.com;3011241110;true;false;true;armada;true;true;false;false;true;948;Pereira;Manizales;true;proteccion;null
1632981125;Ana Gutierrez;46;ludwinhernandez246@gmail.com;3171973442;false;true;true;armada;true;false;false;true;false;272;Medellín;Cartagena;false;oldmutual;null
1126235725;David Martinez;89;davidramirez944@gmail.com;3044420519;true;true;true;policia;true;true;false;false;true;330;Barranquilla;Manizales;false;extranjero;null
1113913274;Daniela Ramirez;25;sebastianmartinez902@gmail.com;3007302301;false;true;false;minsalud;true;true;false;true;true;508;Santa Marta;Bucaramanga;false;porvenir;null
1074095983;David Aristizabal;19;antoniagonzalez313@gmail.com;3144117272;false;true;false;policia;false;false;false;false;true;1278;Santa Marta;Barranquilla;false;oldmutual;null
1384552601;Ana Aristizabal;44;sebastiangonzalez188@gmail.com;3092695340;true;false;false;mininterior;false;true;false;false;true;1208;Bogotá;Pereira;false;porvenir;null
1032567736;Esteban Lopez;64;ludwinaristizabal284@gmail.com;3197219196;false;false;false;mininterior;true;true;false;false;false;562;Manizales;Manizales;false;oldmutual;null
1548092449;Sebastian Aristizabal;80;mercedezmartinez221@gmail.com;3118868317;true;false;true;inpec;false;false;false;false;true;1266;Cali;Bogotá;false;colfondos;null
1829594712;Ludwin Aristizabal;32;estebanramirez491@gmail.com;3134305712;false;false;false;policia;true;true;true;true;true;983;Cali;Manizales;false;colfondos;null
1021292641;Ana Gutierrez;61;camilaarango60@gmail.com;3007527268;false;true;false;mininterior;true;true;true;false;false;867;Pereira;Manizales;true;oldmutual;null
1062647970;Luis Ortiz;18;juanramirez499@gmail.com;3166257519;true;false;false;mininterior;false;false;false;true;false;381;Santa Marta;Pereira;true;extranjero;null
1883579392;David Figueroa;82;juanhernandez182@gmail.com;3041251486;false;true;true;inpec;true;false;true;true;true;1204;Medellín;Cali;true;extranjero;null
1282129124;Antonia Hernandez;44;juanortiz413@gmail.com;3139900144;false;true;false;mininterior;false;true;true;false;true;1300;Armenia;Bogotá;false;colfondos;null
1607675266;David Gonzalez;60;ludwinmartinez956@gmail.com;3037578434;true;false;false;inpec;true;true;true;true;true;1054;Cúcuta;Cartagena;true;porvenir;null
1392888713;Luis Lopez;79;sebastianlopez206@gmail.com;3047434799;true;false;true;mininterior;false;true;false;false;false;645;Bogotá;Cúcuta;true;colfondos;null
1787956919;Juan Lopez;40;sebastiangonzalez77@gmail.com;3057283146;true;true;true;armada;false;true;true;true;true;468;Cúcuta;Bucaramanga;false;extranjero;null
1183592163;Mercedez Ortiz;89;mercedezgutierrez398@gmail.com;3190270851;false;false;false;mininterior;false;false;true;true;false;637;Pereira;Cartagena;false;proteccion;null
1419485453;Mercedez Martinez;28;antonialopez474@gmail.com;3098804157;true;false;false;policia;true;false;false;true;false;245;Santa Marta;Cartagena;true;porvenir;null
1840175619;Camila Aristizabal;46;antoniafigueroa896@gmail.com;3087866500;true;false;true;policia;true;true;true;false;false;277;Barranquilla;Bucaramanga;false;oldmutual;null
1345688465;Daniela Ramirez;83;sebastiangonzalez426@gmail.com;3043632257;true;true;false;inpec;false;true;false;true;false;917;Cali;Santa Marta;true;porvenir;null
1589566420;Juan Figueroa;29;mercedezarango946@gmail.com;3037050278;true;false;false;armada;true;false;true;true;true;833;Bucaramanga;Cúcuta;true;extranjero;null
1829638951;Mercedez Ortiz;79;mercedezlopez852@gmail.com;3060675017;false;true;true;armada;false;true;false;false;true;589;Bogotá;Bucaramanga;false;proteccion;null
1731080329;Juan Gutierrez;35;anaortiz362@gmail.com;3146140756;true;false;true;armada;true;false;false;true;false;33;Armenia;Cali;false;porvenir;null
1642146589;Esteban Gonzalez;37;davidlopez102@gmail.com;3190125493;false;false;true;mininterior;true;true;false;false;false;143;Cali;Barranquilla;false;colfondos;null
1034455258;Ludwin Hernandez;35;danielaarango607@gmail.com;3022137459;false;true;false;mininterior;false;false;false;true;true;29;Cali;Manizales;true;colfondos;null
1898715934;Ana Arango;30;luislopez355@gmail.com;3061832957;true;false;false;armada;false;false;true;false;true;1295;Santa Marta;Santa Marta;false;extranjero;null
1294979885;Sebastian Aristizabal;42;davidfigueroa690@gmail.com;3112390305;false;true;false;minsalud;true;false;false;true;true;400;Pereira;Medellín;true;oldmutual;null
1804462711;Juan Hernandez;43;juanmartinez112@gmail.com;3068785088;false;true;true;inpec;false;false;false;true;true;1148;Cúcuta;Santa Marta;false;porvenir;null
1373446337;Camila Ortiz;49;sebastianramirez501@gmail.com;3023920915;true;false;false;inpec;false;false;false;false;false;173;Cartagena;Pereira;false;colfondos;null
1888237952;David Ortiz;40;camilaortiz657@gmail.com;3007394339;true;true;false;inpec;false;false;false;true;false;998;Manizales;Armenia;true;oldmutual;null
1214830532;Camila Martinez;30;ludwinhernandez841@gmail.com;3147190847;true;true;false;minsalud;false;true;true;false;true;1297;Pereira;Armenia;false;proteccion;null
1105654461;Natalia Lopez;63;sebastianfigueroa904@gmail.com;3104937415;true;true;true;minsalud;true;true;true;true;false;789;Bucaramanga;Manizales;true;proteccion;null
