cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1116921849;Natalia Gonzalez;74;mercedezmartinez218@gmail.com;3103473205;true;true;true;mininterior;true;true;false;false;true;149;Bogotá;Armenia;true;porvenir;null
1480156266;Daniela Figueroa;35;mercedezfigueroa438@gmail.com;3056519692;false;false;false;mininterior;false;true;true;false;true;90;Manizales;Cúcuta;true;extranjero;null
1497300665;David Gonzalez;66;camilahernandez824@gmail.com;3027104070;true;true;false;inpec;false;true;false;true;false;744;Santa Marta;Bucaramanga;true;proteccion;null
1049726534;Mercedez Figueroa;47;estebanortiz53@gmail.com;3027049545;true;false;false;mininterior;true;false;false;true;true;140;Cali;Manizales;false;proteccion;null
1690659782;Natalia Ortiz;40;sebastianmartinez195@gmail.com;3014914539;false;true;false;armada;true;true;false;true;true;271;Cali;Cartagena;true;oldmutual;null
1876156006;Sebastian Martinez;51;danielamartinez252@gmail.com;3031870769;true;true;false;mininterior;true;true;false;false;false;312;Bucaramanga;Bucaramanga;true;colfondos;null
1014502366;Esteban Martinez;83;juanarango53@gmail.com;3069659425;false;false;true;mininterior;true;true;false;false;true;1002;Bucaramanga;Bogotá;true;colfondos;null
1595245870;Ana Arango;87;antoniafigueroa794@gmail.com;3192877613;true;false;true;minsalud;false;true;true;false;false;649;Cúcuta;Cartagena;true;proteccion;null
1897075677;Antonia Ortiz;90;ludwingutierrez970@gmail.com;3075125525;true;true;false;policia;false;false;false;true;false;404;Bucaramanga;Manizales;true;colfondos;null
1106685610;Mercedez Hernandez;69;juanmartinez360@gmail.com;3167561890;true;false;true;inpec;true;false;false;false;false;356;Barranquilla;Medellín;true;extranjero;null
1034692907;Natalia Ortiz;75;anagutierrez963@gmail.com;3122796523;true;false;true;inpec;false;false;true;true;false;1110;Manizales;Cartagena;false;proteccion;null
1413713174;Luis Lopez;34;luisramirez418@gmail.com;3046486817;true;true;false;policia;false;false;false;false;false;23;Armenia;Armenia;false;colfondos;null
