cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1415918066;Luis Arango;21;mercedezarango874@gmail.com;3082875328;false;false;true;policia;false;true;false;true;false;1;Santa Marta;Bogotá;false;proteccion;null
1648085759;Natalia Gutierrez;18;nataliaramirez335@gmail.com;3048664501;false;false;true;inpec;false;true;false;true;false;1137;Bucaramanga;Bogotá;true;proteccion;null
1095704213;Luis Hernandez;56;danielafigueroa532@gmail.com;3026874977;false;true;false;policia;true;true;false;true;true;1234;Santa Marta;Armenia;true;oldmutual;null
1257110630;Esteban Gutierrez;21;ludwinaristizabal728@gmail.com;3066709578;true;true;true;policia;false;false;false;false;false;255;Medellín;Cúcuta;false;proteccion;null
1800731091;Daniela Lopez;30;anagonzalez81@gmail.com;3145528403;false;false;true;armada;true;true;true;true;false;914;Medellín;Bogotá;false;porvenir;null
1887869296;Natalia Gonzalez;71;mercedezortiz661@gmail.com;3002246106;false;false;false;minsalud;false;true;false;true;true;221;Barranquilla;Pereira;true;extranjero;null
1118216029;Camila Aristizabal;57;danielagutierrez639@gmail.com;3041366051;false;true;true;inpec;true;true;true;false;false;503;Medellín;Armenia;true;colfondos;null
1458857576;Mercedez Gonzalez;64;camilaaristizabal881@gmail.com;3013199407;false;true;false;mininterior;false;false;false;false;true;885;Medellín;Bucaramanga;false;extranjero;null
1248331119;Camila Martinez;23;estebanortiz491@gmail.com;3135786267;true;true;false;minsalud;true;true;false;false;true;1179;Bogotá;Medellín;false;extranjero;null
1445193370;Ana Gutierrez;82;luisortiz626@gmail.com;3053721925;true;false;true;mininterior;true;false;false;false;true;375;Pereira;Bogotá;true;porvenir;null
1754359037;Mercedez Hernandez;25;ludwingonzalez406@gmail.com;3172998481;true;true;false;mininterior;false;true;false;false;false;451;Armenia;Medellín;true;extranjero;null
1559471334;Mercedez Gonzalez;89;ludwinlopez599@gmail.com;3152515671;false;true;true;mininterior;false;false;false;false;false;88;Bogotá;Barranquilla;true;proteccion;null
1193362661;Juan Martinez;37;nataliagonzalez145@gmail.com;3142386802;true;false;false;mininterior;false;false;false;true;true;164;Santa Marta;Cúcuta;true;porvenir;null
1195641823;Mercedez Lopez;80;danielaaristizabal6@gmail.com;3186527421;true;true;false;minsalud;false;false;true;false;false;545;Manizales;Bogotá;true;colfondos;null
1783255449;Daniela Ortiz;54;davidhernandez461@gmail.com;3171208119;false;false;false;minsalud;true;true;false;false;true;683;Bucaramanga;Bucaramanga;false;colfondos;null
1347334255;Camila Lopez;61;davidramirez538@gmail.com;3076417062;true;false;false;inpec;true;true;true;true;false;1199;Pereira;Manizales;false;colfondos;null
1624307669;Camila Gonzalez;72;juanarango158@gmail.com;3070516320;false;false;true;minsalud;false;false;true;false;false;1143;Medellín;Pereira;false;proteccion;null
1365458511;Luis Arango;30;analopez115@gmail.com;3195362440;true;true;false;armada;false;true;false;false;false;536;Manizales;Armenia;false;extranjero;null
1032799999;Esteban Martinez;68;estebanmartinez494@gmail.com;3083602000;true;true;true;inpec;false;false;true;false;true;604;Barranquilla;Bogotá;true;porvenir;null
1527082103;Antonia Aristizabal;70;nataliaaristizabal570@gmail.com;3068844798;false;true;true;mininterior;false;false;false;true;true;375;Santa Marta;Cúcuta;false;extranjero;null
1696390601;Natalia Ortiz;78;antoniaramirez758@gmail.com;3184017478;false;true;true;minsalud;false;true;true;false;true;1221;Bucaramanga;Cali;true;colfondos;null
1474880893;David Arango;53;sebastianmartinez897@gmail.com;3067770832;true;true;false;armada;true;true;false;true;true;97;Cúcuta;Cali;false;colfondos;null
1269438275;Antonia Gonzalez;76;anamartinez557@gmail.com;3073613621;true;true;true;inpec;true;false;false;true;false;33;Armenia;Cúcuta;true;extranjero;null
1569065302;Daniela Gonzalez;42;ludwinlopez894@gmail.com;3071922950;true;false;true;policia;false;true;true;false;true;943;Bogotá;Medellín;false;proteccion;null
1333227910;Daniela Martinez;25;ludwinramirez715@gmail.com;3058493573;false;true;false;policia;false;true;false;false;false;327;Manizales;Medellín;false;proteccion;null
1734950251;Sebastian Ramirez;79;ludwinfigueroa196@gmail.com;3075332033;true;false;true;mininterior;false;true;true;true;false;168;Pereira;Medellín;true;porvenir;null
1847464696;Esteban Ramirez;47;nataliaramirez305@gmail.com;3062307580;true;false;true;policia;false;true;false;false;true;574;Barranquilla;Santa Marta;false;extranjero;null
1829384075;Antonia Hernandez;26;anamartinez614@gmail.com;3045551640;false;false;true;armada;false;true;true;false;true;53;Santa Marta;Medellín;false;proteccion;null
1815777230;Juan Arango;22;danielahernandez340@gmail.com;3159478780;true;true;true;inpec;false;false;true;true;true;949;Cúcuta;Bogotá;false;porvenir;null
1757847180;Mercedez Lopez;22;davidmartinez192@gmail.com;3041490123;false;true;false;policia;false;true;false;true;true;394;Santa Marta;Bucaramanga;true;colfondos;null
1823728795;David Ortiz;25;nataliafigueroa785@gmail.com;3014032428;false;true;true;policia;false;true;true;true;false;1203;Bucaramanga;Bogotá;true;proteccion;null
1346264720;Ludwin Lopez;33;anaarango831@gmail.com;3086324582;true;false;true;armada;true;false;false;false;true;89;Santa Marta;Bucaramanga;true;colfondos;null
1661721413;Luis Martinez;54;nataliaarango733@gmail.com;3042190536;false;false;true;armada;true;true;true;true;true;321;Armenia;Bogotá;false;oldmutual;null
1145324613;Natalia Lopez;77;anaarango28@gmail.com;3069857070;false;true;false;armada;false;true;true;false;true;1060;Pereira;Manizales;true;oldmutual;null
1620503033;Sebastian Figueroa;36;anaramirez631@gmail.com;3176640997;true;true;true;inpec;true;false;true;false;true;508;Armenia;Bogotá;true;extranjero;null
1608489417;Camila Aristizabal;18;camilagonzalez21@gmail.com;3063453729;false;false;false;policia;false;true;false;false;true;1082;Bogotá;Barranquilla;false;extranjero;null
1442818931;Luis Hernandez;38;camilahernandez760@gmail.com;3060293412;false;true;true;inpec;false;true;false;false;false;653;Bogotá;Cartagena;true;extranjero;null
1350013132;Ana Gutierrez;66;luisaristizabal307@gmail.com;3115100221;false;true;false;inpec;false;true;true;true;true;277;Barranquilla;Medellín;false;oldmutual;null
1682757360;David Lopez;80;mercedezhernandez165@gmail.com;3057944598;false;true;true;minsalud;true;false;false;false;false;1006;Armenia;Armenia;false;colfondos;null
1074659125;Esteban Lopez;71;nataliafigueroa670@gmail.com;3177657554;false;true;true;armada;false;false;true;false;false;859;Barranquilla;Cúcuta;false;oldmutual;null
1190365337;Ludwin Lopez;85;antoniahernandez964@gmail.com;3121633230;true;true;false;armada;false;false;false;false;true;198;Santa Marta;Cúcuta;true;extranjero;null
1082710284;Sebastian Figueroa;76;anagutierrez746@gmail.com;3067910857;true;true;false;inpec;true;false;true;true;false;1216;Medellín;Barranquilla;false;proteccion;null
1808488520;Natalia Martinez;84;nataliaramirez6@gmail.com;3099675521;true;true;true;inpec;true;false;false;true;false;141;Bucaramanga;Santa Marta;false;oldmutual;null
1477010120;Mercedez Hernandez;59;juanarango841@gmail.com;3118394340;true;true;true;inpec;false;true;false;false;false;892;Pereira;Bogotá;true;proteccion;null
1154680476;Ludwin Arango;36;estebanortiz226@gmail.com;3060379522;false;true;true;mininterior;false;false;false;true;true;776;Medellín;Barranquilla;true;colfondos;null
1693028354;Ludwin Gonzalez;25;nataliaarango89@gmail.com;3146821532;true;false;false;inpec;false;true;false;true;false;57;Medellín;Cúcuta;false;proteccion;null
1075416180;Juan Ramirez;87;mercedezramirez970@gmail.com;3094480459;false;false;false;inpec;true;true;false;true;true;61;Barranquilla;Pereira;true;colfondos;null
1669571702;Esteban Lopez;78;sebastianarango765@gmail.com;3161998715;false;true;true;mininterior;true;true;true;true;true;90;Bucaramanga;Cartagena;true;colfondos;null
1554780586;Antonia Gutierrez;59;camilagonzalez87@gmail.com;3086885680;true;true;false;inpec;false;true;true;true;true;1273;Pereira;Bogotá;false;porvenir;null
1303530595;Ana Gonzalez;24;anaaristizabal228@gmail.com;3148721226;true;false;false;inpec;false;true;false;false;true;382;Santa Marta;Bucaramanga;true;extranjero;null
1174023946;Mercedez Lopez;31;antoniahernandez87@gmail.com;3032736393;true;false;false;armada;false;true;false;true;false;1042;Cali;Santa Marta;false;colfondos;null
1542103778;Natalia Aristizabal;74;juanaristizabal218@gmail.com;3067870271;false;false;true;policia;false;false;true;false;false;740;Medellín;Cali;false;porvenir;null
1048486479;Natalia Ramirez;27;davidfigueroa970@gmail.com;3190075372;false;false;false;policia;true;false;true;false;false;929;Manizales;Cartagena;false;extranjero;null
1344308205;Daniela Lopez;83;danielalopez377@gmail.com;3134309017;false;true;false;minsalud;true;true;true;false;false;981;Bogotá;Cartagena;false;proteccion;null
1408630015;Natalia Hernandez;37;antoniafigueroa818@gmail.com;3011094244;true;true;false;inpec;true;true;true;true;true;1211;Barranquilla;Manizales;false;proteccion;null
1123588348;Ludwin Figueroa;86;luishernandez956@gmail.com;3023065333;false;false;true;policia;false;false;false;false;false;463;Cartagena;Armenia;true;proteccion;null
1067410312;Juan Figueroa;46;analopez670@gmail.com;3008497221;false;false;false;policia;true;true;true;true;true;931;Cúcuta;Medellín;true;porvenir;null
1714724964;Sebastian Ortiz;49;camilamartinez855@gmail.com;3020719763;true;true;true;armada;true;false;false;false;false;460;Santa Marta;Bogotá;false;extranjero;null
1575847911;Sebastian Arango;64;sebastiangonzalez859@gmail.com;3154852631;false;false;false;minsalud;true;false;true;false;true;830;Santa Marta;Barranquilla;false;proteccion;null
1437803973;Natalia Gonzalez;62;estebanmartinez415@gmail.com;3116975523;false;false;true;minsalud;false;true;true;true;true;756;Manizales;Santa Marta;false;extranjero;null
1528275186;Daniela Aristizabal;20;sebastiangutierrez380@gmail.com;3078945526;true;true;true;inpec;false;false;true;false;true;131;Manizales;Barranquilla;true;proteccion;null
1435024810;Ludwin Ramirez;30;nataliahernandez483@gmail.com;3153579573;false;true;false;minsalud;true;false;false;false;true;1045;Cúcuta;Cartagena;false;extranjero;null
1444014522;Esteban Ramirez;31;ludwinfigueroa65@gmail.com;3042478864;false;false;false;policia;false;true;true;true;true;478;Pereira;Pereira;false;extranjero;null
1584158264;Antonia Ramirez;53;nataliaaristizabal705@gmail.com;3000764612;true;false;false;mininterior;false;false;false;false;false;12;Manizales;Pereira;false;colfondos;null
1618116374;Juan Ramirez;59;danielafigueroa484@gmail.com;3051984321;true;false;false;policia;true;false;true;true;true;1047;Bucaramanga;Pereira;true;proteccion;null
1509209861;David Ramirez;45;camilagonzalez652@gmail.com;3030527078;true;false;false;inpec;true;false;false;false;false;457;Cúcuta;Bogotá;false;colfondos;null
1371738435;Natalia Aristizabal;40;nataliaortiz399@gmail.com;3146407126;false;false;true;armada;false;true;false;true;false;1245;Barranquilla;Cúcuta;true;oldmutual;null
1756335890;Sebastian Gonzalez;80;nataliaortiz362@gmail.com;3177877147;true;false;true;armada;true;true;false;false;false;545;Bucaramanga;Armenia;true;proteccion;null
1291631351;David Martinez;37;estebanhernandez395@gmail.com;3077313947;false;true;false;minsalud;false;true;false;false;true;667;Armenia;Cartagena;false;porvenir;null
1445061123;Camila Aristizabal;77;camilaortiz576@gmail.com;3184718295;false;true;true;inpec;true;true;true;true;true;810;Santa Marta;Barranquilla;false;extranjero;null
1680524306;Ludwin Hernandez;49;juanlopez851@gmail.com;3093878826;false;false;false;mininterior;true;false;true;false;false;892;Manizales;Manizales;false;porvenir;null
1379091892;David Martinez;46;antonialopez702@gmail.com;3187468850;false;true;false;armada;false;true;true;true;false;736;Santa Marta;Cali;false;extranjero;null
1532571762;Mercedez Gonzalez;51;danielalopez242@gmail.com;3060348189;false;true;false;policia;true;true;false;true;true;1249;Santa Marta;Pereira;false;extranjero;null
1159748750;Luis Ramirez;73;davidmartinez530@gmail.com;3177633712;false;false;false;armada;false;true;true;false;false;104;Medellín;Armenia;false;oldmutual;null
1205128794;David Hernandez;39;juanarango248@gmail.com;3172116744;false;false;false;policia;true;false;false;false;true;1196;Bucaramanga;Cali;true;oldmutual;null
1149303962;Juan Lopez;40;sebastianarango13@gmail.com;3079066717;false;false;true;policia;false;false;true;true;true;1202;Bogotá;Manizales;true;extranjero;null
1327707458;Camila Hernandez;78;nataliagonzalez233@gmail.com;3019999958;false;false;true;policia;true;false;true;false;false;80;Armenia;Medellín;true;colfondos;null
1049963833;Camila Gonzalez;50;luismartinez269@gmail.com;3085155149;false;true;false;inpec;true;true;false;false;true;1157;Cartagena;Cúcuta;false;colfondos;null
1093632437;Juan Gonzalez;27;danielamartinez135@gmail.com;3051328157;false;true;true;inpec;false;false;false;false;false;978;Pereira;Pereira;true;proteccion;null
1575547556;Esteban Figueroa;84;luisgutierrez67@gmail.com;3097146426;true;false;true;policia;false;true;true;true;false;499;Cúcuta;Medellín;true;colfondos;null
1802842556;Esteban Ramirez;80;estebanhernandez2@gmail.com;3140720566;false;true;false;policia;true;true;false;true;true;567;Medellín;Santa Marta;false;colfondos;null
1450483788;Ana Ramirez;29;luisramirez795@gmail.com;3128631594;false;true;true;minsalud;true;true;true;false;true;533;Bogotá;Cúcuta;true;proteccion;null
1451988192;Sebastian Martinez;59;nataliamartinez770@gmail.com;3108460249;true;true;true;inpec;false;true;false;false;true;384;Bucaramanga;Cartagena;false;oldmutual;null
1406895033;Juan Ramirez;76;estebanarango126@gmail.com;3173779483;true;true;false;minsalud;true;false;false;true;false;1164;Medellín;Cúcuta;true;porvenir;null
1101758477;Mercedez Lopez;82;davidhernandez639@gmail.com;3166393703;false;true;false;minsalud;false;false;true;true;false;57;Pereira;Cartagena;false;colfondos;null
1019306639;David Arango;33;nataliaramirez716@gmail.com;3123479691;true;false;false;mininterior;false;true;false;true;true;1069;Cartagena;Manizales;true;extranjero;null
