cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1540668101;Esteban Hernandez;49;nataliahernandez646@gmail.com;3104359302;true;false;false;mininterior;false;true;true;false;false;65;Santa Marta;Bucaramanga;true;proteccion;null
1354665399;Ana Martinez;68;luisfigueroa57@gmail.com;3075310895;false;true;false;armada;false;false;false;false;true;1101;Armenia;Cúcuta;true;extranjero;null
1495761905;Camila Arango;63;davidgutierrez833@gmail.com;3178136092;false;false;false;inpec;true;true;false;true;true;310;Manizales;Cali;true;colfondos;null
1799603105;Daniela Figueroa;27;camilaaristizabal41@gmail.com;3062348140;false;true;true;mininterior;true;true;false;false;false;362;Pereira;Pereira;true;extranjero;null
1645670215;Camila Ramirez;33;estebanortiz959@gmail.com;3051049331;true;false;true;armada;true;true;false;true;true;975;Armenia;Manizales;false;porvenir;null
1682535096;Juan Gutierrez;89;estebanaristizabal649@gmail.com;3050450423;false;true;true;policia;false;false;false;true;false;113;Cali;Bucaramanga;true;colfondos;null
1618741678;Camila Lopez;86;sebastianlopez900@gmail.com;3155431547;false;false;false;inpec;true;true;false;false;true;794;Cali;Cartagena;true;colfondos;null
1232998917;Juan Gonzalez;66;estebanhernandez781@gmail.com;3120532800;false;true;true;armada;true;true;false;false;true;945;Armenia;Manizales;true;porvenir;null
1802107768;Camila Lopez;53;nataliaaristizabal3@gmail.com;3190741402;true;false;true;minsalud;true;true;false;false;false;58;Santa Marta;Santa Marta;false;colfondos;null
1449017105;Esteban Martinez;78;danielahernandez498@gmail.com;3031331395;true;false;false;policia;true;false;true;true;true;426;Barranquilla;Manizales;false;colfondos;null
1155178979;Daniela Arango;33;luisfigueroa260@gmail.com;3024202197;true;false;true;inpec;true;true;true;false;true;42;Armenia;Cúcuta;false;porvenir;null
1187334334;Ana Gonzalez;47;luisfigueroa177@gmail.com;3171460456;true;false;true;policia;false;true;false;true;false;32;Pereira;Santa Marta;false;colfondos;null
1159465829;Antonia Lopez;82;estebanaristizabal190@gmail.com;3043234693;false;true;true;policia;true;true;true;true;true;382;Pereira;Barranquilla;true;extranjero;null
1441813407;Natalia Martinez;38;mercedezortiz930@gmail.com;3042405825;true;true;false;armada;true;true;true;true;true;870;Pereira;Cúcuta;false;extranjero;null
1541024176;Luis Lopez;18;nataliaortiz430@gmail.com;3114073765;true;false;false;mininterior;false;false;true;false;false;697;Bogotá;Bucaramanga;true;extranjero;null
1599102815;Antonia Aristizabal;69;antoniafigueroa318@gmail.com;3079627584;true;true;false;armada;true;true;true;false;false;40;Medellín;Bogotá;false;colfondos;null
1868558056;Ludwin Ortiz;56;juanaristizabal883@gmail.com;3026176707;false;true;false;inpec;true;true;true;false;false;234;Bucaramanga;Manizales;false;porvenir;null
1727489007;Juan Hernandez;33;camilaramirez238@gmail.com;3106413928;true;false;true;minsalud;true;true;true;false;false;1145;Cúcuta;Bucaramanga;false;oldmutual;null
1829788862;Ludwin Gonzalez;18;anaaristizabal156@gmail.com;3068490387;false;false;false;mininterior;true;true;true;false;false;77;Barranquilla;Bucaramanga;true;porvenir;null
1210066262;Ludwin Figueroa;83;mercedezortiz399@gmail.com;3144438901;true;true;true;armada;true;true;true;false;true;583;Barranquilla;Bucaramanga;true;oldmutual;null
1856241918;Ana Gutierrez;30;antoniaortiz534@gmail.com;3046581927;true;true;false;policia;false;true;true;false;true;921;Cúcuta;Santa Marta;true;colfondos;null
1269160903;Camila Lopez;31;antoniamartinez11@gmail.com;3173398970;true;false;false;mininterior;false;true;false;false;true;322;Manizales;Pereira;true;extranjero;null
1780450796;Juan Gutierrez;25;davidarango763@gmail.com;3101957588;false;true;false;policia;false;false;false;true;false;489;Pereira;Santa Marta;false;colfondos;null
1268772248;Daniela Gonzalez;51;davidgutierrez513@gmail.com;3181468444;true;false;true;inpec;false;false;false;true;true;858;Manizales;Barranquilla;false;proteccion;null
1685046706;Esteban Aristizabal;44;antonialopez916@gmail.com;3120948769;false;true;true;mininterior;true;true;true;false;true;794;Cartagena;Pereira;false;proteccion;null
1694408838;Ana Ramirez;42;estebanhernandez419@gmail.com;3119870133;true;false;false;minsalud;false;false;true;false;false;272;Bogotá;Pereira;false;porvenir;null
1784623136;Sebastian Aristizabal;61;anaarango160@gmail.com;3175620366;true;true;true;mininterior;true;false;true;true;false;894;Armenia;Bogotá;false;proteccion;null
1465695623;Antonia Ramirez;81;davidgonzalez119@gmail.com;3055063650;false;false;false;inpec;false;true;true;false;false;503;Medellín;Cali;false;oldmutual;null
1508370998;Natalia Lopez;77;ludwingonzalez252@gmail.com;3066471014;true;true;true;policia;false;true;true;false;true;1033;Manizales;Barranquilla;true;proteccion;null
1532558670;Camila Martinez;61;anaramirez291@gmail.com;3124453275;true;false;false;inpec;false;false;false;true;false;511;Bucaramanga;Bucaramanga;true;oldmutual;null
1077543610;Sebastian Martinez;49;antoniahernandez38@gmail.com;3186494178;false;false;false;policia;false;false;false;false;false;1248;Manizales;Cali;true;colfondos;null
1107055241;Mercedez Ortiz;52;antoniaortiz893@gmail.com;3026205877;false;false;false;policia;true;false;true;true;true;410;Barranquilla;Medellín;false;extranjero;null
1549200405;Ana Hernandez;20;juanarango717@gmail.com;3109883548;false;true;false;armada;false;false;true;true;false;1285;Pereira;Medellín;true;proteccion;null
1176515620;David Arango;52;juanarango990@gmail.com;3137652548;false;false;false;inpec;false;true;true;false;false;1187;Barranquilla;Barranquilla;false;proteccion;null
1104180492;Mercedez Gonzalez;67;analopez741@gmail.com;3056200402;true;true;false;mininterior;true;true;false;true;false;885;Barranquilla;Cúcuta;false;porvenir;null
1507031769;Antonia Ortiz;71;danielaaristizabal572@gmail.com;3063837654;true;false;false;mininterior;false;false;true;true;true;60;Cartagena;Cúcuta;false;colfondos;null
1042920510;Mercedez Gonzalez;42;nataliahernandez189@gmail.com;3081402522;false;false;false;policia;true;true;false;true;true;233;Pereira;Medellín;false;porvenir;null
1870146473;Camila Lopez;86;antoniaaristizabal88@gmail.com;3183576508;false;false;true;minsalud;false;true;true;true;false;996;Cúcuta;Pereira;false;oldmutual;null
