cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1653259995;Juan Lopez;64;danielagonzalez390@gmail.com;3196717534;true;false;false;minsalud;true;false;true;false;true;246;Medellín;Bucaramanga;false;porvenir;null
1087582803;Juan Lopez;24;nataliaaristizabal482@gmail.com;3089774694;true;false;false;policia;true;true;true;false;false;421;Barranquilla;Armenia;false;colfondos;null
1431218745;Ludwin Gonzalez;80;ludwinarango64@gmail.com;3189769404;true;false;true;inpec;true;false;true;false;false;171;Manizales;Cartagena;true;colfondos;null
1888534486;Ana Gutierrez;69;nataliafigueroa65@gmail.com;3166243479;true;false;true;minsalud;false;true;false;true;false;314;Armenia;Armenia;true;porvenir;null
1542728635;Mercedez Hernandez;57;analopez178@gmail.com;3011440870;false;false;false;mininterior;true;true;true;false;false;866;Cartagena;Barranquilla;false;porvenir;null
1398765355;David Ortiz;62;anaortiz790@gmail.com;3108709902;true;false;true;armada;false;false;true;false;false;280;Pereira;Bucaramanga;true;proteccion;null
1872603809;David Figueroa;89;antoniahernandez904@gmail.com;3097693323;true;false;true;policia;false;true;false;false;false;337;Manizales;Cali;true;extranjero;null
1718596743;Ludwin Figueroa;84;camilaarango362@gmail.com;3198510860;true;true;true;armada;false;false;true;false;true;1250;Cartagena;Pereira;true;extranjero;null
1195026986;David Martinez;58;estebanlopez623@gmail.com;3161980232;true;true;false;policia;true;true;false;true;true;489;Armenia;Cartagena;false;porvenir;null
1068705380;Esteban Martinez;64;anagutierrez311@gmail.com;3187121657;true;true;false;policia;true;false;true;true;false;725;Bucaramanga;Santa Marta;false;colfondos;null
1051535706;Ludwin Gutierrez;74;camilaramirez459@gmail.com;3096507761;false;true;false;minsalud;false;true;true;false;true;894;Cúcuta;Cali;true;proteccion;null
1743481833;Ana Gutierrez;52;ludwinortiz939@gmail.com;3134815638;false;true;true;minsalud;false;true;false;false;true;390;Cartagena;Medellín;false;proteccion;null
1582280038;Esteban Arango;24;luisgutierrez571@gmail.com;3022316409;true;true;false;mininterior;false;true;true;false;false;517;Bogotá;Santa Marta;true;extranjero;null
1393977656;Ana Arango;32;antoniaarango294@gmail.com;3099323203;true;true;false;mininterior;true;false;true;false;false;696;Bogotá;Medellín;false;proteccion;null
1399110108;Antonia Ortiz;28;sebastianramirez652@gmail.com;3030477396;false;true;true;minsalud;true;true;false;true;false;1012;Bucaramanga;Armenia;false;proteccion;null
1059248354;David Figueroa;45;camilahernandez112@gmail.com;3104803999;true;true;false;inpec;false;true;true;true;false;412;Pereira;Pereira;true;proteccion;null
1868773754;Daniela Ortiz;70;luismartinez78@gmail.com;3187303676;true;true;true;mininterior;false;false;true;false;true;738;Cali;Bogotá;false;extranjero;null
1586681543;Luis Gonzalez;58;camilaramirez405@gmail.com;3100588310;true;true;true;policia;true;true;true;true;false;529;Santa Marta;Santa Marta;true;porvenir;null
1737329550;Ludwin Arango;89;antonialopez781@gmail.com;3118710485;true;true;false;policia;true;false;false;true;true;1046;Cartagena;Medellín;false;colfondos;null
1131469060;Ludwin Ramirez;28;antoniahernandez383@gmail.com;3008976939;false;false;true;inpec;false;true;true;false;false;387;Medellín;Bogotá;false;extranjero;null
1606256199;David Lopez;85;sebastianaristizabal265@gmail.com;3145283733;false;false;true;armada;false;false;false;true;true;789;Armenia;Manizales;true;porvenir;null
1750026123;Sebastian Hernandez;39;antoniaarango242@gmail.com;3119677280;false;false;false;policia;false;true;false;true;false;499;Bogotá;Barranquilla;true;oldmutual;null
1225146914;Luis Gonzalez;41;nataliagonzalez966@gmail.com;3015669586;true;true;false;minsalud;true;true;false;true;true;233;Medellín;Bogotá;true;proteccion;null
1434356982;Mercedez Arango;78;anaaristizabal245@gmail.com;3000299155;false;false;false;inpec;true;true;false;false;false;806;Santa Marta;Bucaramanga;false;colfondos;null
1552850022;Daniela Figueroa;18;estebangonzalez629@gmail.com;3036672307;true;true;true;mininterior;true;true;true;false;false;1041;Armenia;Cartagena;false;oldmutual;null
1221292858;Ludwin Lopez;62;danielamartinez586@gmail.com;3095867729;false;false;false;armada;true;true;false;true;true;854;Cali;Manizales;true;extranjero;null
1161642588;Esteban Gonzalez;60;ludwinramirez651@gmail.com;3086550130;false;true;false;mininterior;true;true;true;false;false;1172;Barranquilla;Pereira;true;porvenir;null
1052200833;Esteban Hernandez;76;nataliaortiz474@gmail.com;3124075571;false;false;true;inpec;true;false;false;true;false;1103;Barranquilla;Cali;true;oldmutual;null
1619253551;Luis Figueroa;19;davidfigueroa215@gmail.com;3012347421;true;false;true;policia;true;false;false;false;false;141;Armenia;Armenia;true;proteccion;null
1853643914;Camila Martinez;49;analopez808@gmail.com;3197003535;false;true;false;inpec;false;false;true;false;true;896;Barranquilla;Barranquilla;false;proteccion;null
1693826965;Daniela Gutierrez;70;anaramirez83@gmail.com;3070893313;true;false;true;mininterior;true;true;true;true;true;13;Manizales;Barranquilla;true;porvenir;null
1212157598;Ludwin Aristizabal;79;danielaarango737@gmail.com;3040400756;false;true;false;mininterior;true;false;true;false;false;902;Cartagena;Cali;true;colfondos;null
1075424880;Luis Ramirez;71;ludwinramirez385@gmail.com;3198136734;false;false;true;policia;true;false;false;true;false;434;Barranquilla;Bucaramanga;true;proteccion;null
1458406586;Natalia Ortiz;60;sebastianarango805@gmail.com;3196794113;true;false;true;minsalud;false;true;false;true;false;9;Cali;Cartagena;false;oldmutual;null
1200006737;Mercedez Arango;20;davidfigueroa565@gmail.com;3155897918;true;true;false;minsalud;false;false;true;true;false;372;Santa Marta;Barranquilla;true;oldmutual;null
1672565840;Natalia Arango;67;danielamartinez283@gmail.com;3043695659;true;true;true;armada;true;false;false;true;false;597;Armenia;Cali;true;colfondos;null
1023404808;David Hernandez;43;ludwinmartinez62@gmail.com;3095863478;true;true;false;inpec;true;true;false;true;true;434;Bogotá;Bucaramanga;true;oldmutual;null
1836137475;Ana Arango;80;estebanfigueroa111@gmail.com;3088695583;false;true;true;inpec;false;true;false;true;true;994;Bucaramanga;Bucaramanga;false;oldmutual;null
1178397215;Esteban Gutierrez;55;davidhernandez268@gmail.com;3009894306;false;false;true;policia;false;true;false;false;false;55;Santa Marta;Pereira;true;extranjero;null
1652303998;Camila Martinez;79;davidlopez393@gmail.com;3028443919;true;true;true;minsalud;false;true;true;true;true;31;Armenia;Barranquilla;false;colfondos;null
