cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1530398873;Camila Figueroa;73;sebastianarango794@gmail.com;3080308880;false;true;false;minsalud;true;false;false;true;false;108;Bogotá;Cartagena;true;extranjero;null
1699427880;Mercedez Figueroa;72;luisgonzalez788@gmail.com;3159094382;false;false;true;policia;true;false;true;false;false;1104;Cartagena;Bogotá;true;proteccion;null
1848325787;Ludwin Ramirez;61;camilalopez857@gmail.com;3001394821;true;false;false;minsalud;false;true;false;true;true;650;Manizales;Barranquilla;true;colfondos;null
1519238570;Daniela Hernandez;63;antoniagutierrez408@gmail.com;3117191193;false;false;true;mininterior;true;true;true;true;false;1002;Pereira;Bucaramanga;false;proteccion;null
1398804083;Luis Aristizabal;45;mercedezmartinez135@gmail.com;3147094609;false;false;false;policia;true;false;true;false;false;444;Cúcuta;Medellín;false;proteccion;null
1689841190;Ana Ortiz;43;nataliahernandez702@gmail.com;3046110883;true;true;false;policia;true;true;false;true;false;675;Manizales;Barranquilla;false;oldmutual;null
1603135567;David Ramirez;37;nataliahernandez635@gmail.com;3075052503;false;false;false;inpec;true;false;false;false;false;1083;Cúcuta;Cartagena;true;extranjero;null
1057733740;Natalia Hernandez;53;estebanhernandez204@gmail.com;3041052798;true;false;false;inpec;false;false;false;true;true;651;Bucaramanga;Cali;true;oldmutual;null
1093677329;Sebastian Martinez;59;mercedezgonzalez357@gmail.com;3186501709;true;true;true;armada;false;false;true;true;false;410;Manizales;Cartagena;true;extranjero;null
1773717432;David Ortiz;89;antonialopez815@gmail.com;3179541144;true;true;true;mininterior;false;false;false;false;false;342;Manizales;Bogotá;false;extranjero;null
1441568941;Luis Martinez;20;anagonzalez772@gmail.com;3006449582;true;false;true;minsalud;false;false;false;true;false;154;Barranquilla;Armenia;false;extranjero;null
1217790600;Ana Lopez;41;davidlopez881@gmail.com;3001548684;true;false;true;policia;true;true;false;true;false;1283;Cali;Pereira;false;porvenir;null
