cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1169018809;Daniela Arango;69;juanramirez522@gmail.com;3193054151;false;true;true;policia;true;false;false;false;false;76;Armenia;Bogotá;true;oldmutual;null
1192730183;Ludwin Ortiz;30;antoniafigueroa193@gmail.com;3162381448;true;true;true;armada;false;false;false;false;true;332;Cartagena;Manizales;false;extranjero;null
1569076253;Ana Lopez;74;luisaristizabal772@gmail.com;3144878755;false;false;true;minsalud;false;true;true;false;false;789;Armenia;Barranquilla;false;extranjero;null
1642953553;Natalia Hernandez;44;luislopez41@gmail.com;3185521442;true;true;false;policia;false;false;true;true;false;344;Cali;Cartagena;true;colfondos;null
1680933461;Luis Ramirez;38;ludwingonzalez465@gmail.com;3027560804;false;true;false;policia;false;true;true;false;false;203;Barranquilla;Bogotá;true;colfondos;null
1126956316;Juan Ramirez;70;luishernandez945@gmail.com;3045693273;true;true;false;minsalud;false;true;true;false;true;693;Manizales;Barranquilla;true;oldmutual;null
1274002203;Ludwin Figueroa;53;antoniagutierrez517@gmail.com;3122592400;true;false;false;mininterior;true;false;true;false;true;1169;Cartagena;Armenia;false;porvenir;null
1244134865;Camila Hernandez;20;davidarango234@gmail.com;3098112894;false;true;false;minsalud;true;true;true;false;true;1249;Bogotá;Bogotá;true;proteccion;null
1597956648;Antonia Martinez;41;sebastianaristizabal748@gmail.com;3000114293;false;false;true;minsalud;false;true;false;true;false;1269;Manizales;Medellín;false;proteccion;null
1040469661;Esteban Lopez;59;mercedezfigueroa292@gmail.com;3009515748;true;false;false;armada;true;false;true;false;true;967;Barranquilla;Cúcuta;true;extranjero;null
1387114715;Daniela Martinez;62;estebanlopez484@gmail.com;3167535597;true;false;false;minsalud;true;false;true;false;true;540;Pereira;Armenia;false;extranjero;null
1782454687;Ana Gutierrez;37;anaaristizabal118@gmail.com;3013353560;true;true;false;armada;false;true;false;false;false;1121;Barranquilla;Cartagena;false;oldmutual;null
1269436390;Antonia Gutierrez;81;mercedezlopez51@gmail.com;3111255710;true;true;false;minsalud;true;true;true;false;false;1030;Armenia;Bucaramanga;false;oldmutual;null
1694191986;Luis Hernandez;59;camilaarango506@gmail.com;3093308072;false;true;false;armada;true;true;false;true;true;181;Santa Marta;Cali;false;oldmutual;null
1390794970;Esteban Hernandez;80;luisramirez268@gmail.com;3170377421;false;true;false;inpec;true;false;true;false;true;224;Pereira;Cali;false;porvenir;null
1198299830;Juan Lopez;39;luishernandez658@gmail.com;3027710861;true;true;false;inpec;true;false;true;true;true;899;Cúcuta;Bucaramanga;true;colfondos;null
