cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1777137654;Camila Ramirez;60;antoniahernandez892@gmail.com;3040814551;false;true;false;policia;false;false;true;false;true;488;Barranquilla;Cartagena;false;oldmutual;null
1211540744;Ana Gutierrez;61;sebastiangonzalez26@gmail.com;3044780521;false;true;true;armada;false;false;false;false;true;961;Pereira;Cúcuta;false;extranjero;null
1049631596;Daniela Ramirez;47;ludwingonzalez701@gmail.com;3189770165;true;false;false;minsalud;true;false;false;false;true;408;Bogotá;Cúcuta;false;porvenir;null
1022917968;Juan Lopez;19;camilahernandez686@gmail.com;3037450664;true;false;false;inpec;true;true;false;true;false;73;Cartagena;Barranquilla;false;oldmutual;null
1054214765;Natalia Gonzalez;36;camilafigueroa684@gmail.com;3115916304;true;false;true;policia;true;false;true;true;true;1245;Santa Marta;Manizales;false;colfondos;null
1085900900;Ana Lopez;48;estebanhernandez805@gmail.com;3186280479;false;true;true;mininterior;false;true;false;true;false;520;Armenia;Cúcuta;true;colfondos;null
1559367764;Camila Aristizabal;29;antonialopez449@gmail.com;3120073497;true;false;false;inpec;true;false;false;false;false;872;Santa Marta;Cúcuta;true;extranjero;null
1885213328;Camila Figueroa;52;ludwingutierrez455@gmail.com;3066808791;false;true;true;armada;true;false;false;true;true;1000;Manizales;Santa Marta;false;colfondos;null
1803190603;Luis Gutierrez;45;juangonzalez345@gmail.com;3078999992;false;true;false;policia;true;false;true;true;true;634;Manizales;Bogotá;false;extranjero;null
1405499393;Mercedez Lopez;29;ludwinmartinez42@gmail.com;3156286535;true;false;false;policia;true;true;false;false;false;437;Pereira;Bogotá;true;extranjero;null
1872082526;Luis Lopez;89;luisramirez811@gmail.com;3027104374;true;false;true;policia;true;false;false;true;true;279;Armenia;Cartagena;true;oldmutual;null
1389511194;Daniela Arango;50;nataliaaristizabal868@gmail.com;3035489782;false;false;false;inpec;true;true;true;true;true;987;Cartagena;Santa Marta;true;extranjero;null
1304957902;Luis Figueroa;27;estebanarango3@gmail.com;3121601876;false;false;true;armada;false;false;true;false;true;871;Cúcuta;Bucaramanga;false;oldmutual;null
1070647547;Juan Figueroa;89;antoniagonzalez619@gmail.com;3179258792;false;true;true;mininterior;false;true;true;true;false;123;Pereira;Manizales;false;colfondos;null
1532704904;Ludwin Gutierrez;68;estebanarango465@gmail.com;3142347988;true;false;false;minsalud;false;true;true;true;false;1185;Pereira;Bucaramanga;false;proteccion;null
1493760250;Sebastian Figueroa;21;nataliafigueroa621@gmail.com;3127806425;true;false;true;armada;true;false;true;true;false;874;Santa Marta;Manizales;true;proteccion;null
1839636666;Esteban Lopez;74;nataliafigueroa746@gmail.com;3118922522;true;false;false;inpec;false;true;true;false;false;614;Cartagena;Bucaramanga;false;extranjero;null
1730862322;Mercedez Ramirez;18;anaaristizabal506@gmail.com;3091457692;true;true;true;inpec;false;false;true;true;false;706;Cúcuta;Cartagena;true;proteccion;null
1161845458;Sebastian Lopez;39;sebastiangutierrez480@gmail.com;3101109810;false;true;true;policia;true;true;false;false;false;324;Santa Marta;Armenia;false;porvenir;null
1769502959;Esteban Gonzalez;74;ludwinlopez846@gmail.com;3049405089;false;false;false;minsalud;false;false;false;true;true;914;Cúcuta;Bogotá;false;oldmutual;null
1533483968;Luis Arango;66;sebastiangutierrez874@gmail.com;3040814375;true;false;true;armada;false;true;true;false;false;1161;Manizales;Barranquilla;false;extranjero;null
1785506205;Luis Gutierrez;85;estebanhernandez647@gmail.com;3016473338;false;true;false;inpec;true;false;false;false;true;780;Barranquilla;Santa Marta;true;extranjero;null
1742121327;Mercedez Gonzalez;82;anafigueroa943@gmail.com;3197984985;true;true;true;inpec;false;true;false;false;false;1184;Bogotá;Manizales;false;porvenir;null
1730820369;Daniela Hernandez;63;nataliamartinez595@gmail.com;3015235367;true;false;true;armada;true;false;false;false;false;631;Manizales;Cali;false;proteccion;null
1106517790;Ana Figueroa;89;mercedezmartinez315@gmail.com;3136818805;true;true;true;armada;true;true;true;false;true;826;Manizales;Bucaramanga;true;colfondos;null
1183643918;Natalia Ramirez;83;sebastiangutierrez808@gmail.com;3155488737;false;false;false;armada;true;false;false;false;true;1151;Barranquilla;Cali;true;porvenir;null
1222414452;Ludwin Hernandez;53;luisgutierrez898@gmail.com;3018768868;false;false;true;mininterior;true;false;false;true;true;254;Cúcuta;Pereira;false;colfondos;null
1873252497;Esteban Martinez;29;camilahernandez91@gmail.com;3002884139;true;false;true;mininterior;true;true;true;true;false;347;Bogotá;Bogotá;false;oldmutual;null
1458505153;Antonia Gonzalez;30;mercedezgonzalez195@gmail.com;3066914066;true;false;true;armada;true;false;false;false;false;595;Cúcuta;Bucaramanga;true;proteccion;null
1187776440;David Hernandez;21;anamartinez123@gmail.com;3115206502;true;true;false;minsalud;true;true;false;true;true;507;Medellín;Bucaramanga;true;porvenir;null
1343317233;Esteban Ortiz;42;antoniahernandez75@gmail.com;3037974427;false;false;true;minsalud;false;false;false;false;false;1144;Cartagena;Bucaramanga;false;porvenir;null
1343268498;Antonia Ramirez;69;juanlopez314@gmail.com;3157514650;false;true;false;mininterior;false;false;true;true;true;1256;Bogotá;Cartagena;false;extranjero;null
1212489219;Esteban Martinez;41;estebanortiz710@gmail.com;3077716257;false;true;true;mininterior;true;true;false;false;true;361;Armenia;Pereira;true;proteccion;null
1514787657;Sebastian Arango;38;davidfigueroa385@gmail.com;3173589027;false;false;true;inpec;false;true;true;false;false;156;Santa Marta;Cartagena;false;oldmutual;null
1868683078;Camila Gutierrez;27;nataliaaristizabal356@gmail.com;3039672305;true;true;true;armada;true;false;true;false;false;605;Armenia;Bucaramanga;false;proteccion;null
1291603128;Sebastian Hernandez;71;camilagonzalez514@gmail.com;3133843924;true;true;true;minsalud;true;true;false;true;true;905;Medellín;Bogotá;true;proteccion;null
1762831695;Sebastian Ortiz;54;camilaortiz162@gmail.com;3121792161;false;false;true;minsalud;true;false;true;false;false;976;Santa Marta;Armenia;false;proteccion;null
