cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1026713240;Ana Hernandez;68;sebastianaristizabal153@gmail.com;3041592676;true;false;false;minsalud;true;false;true;false;true;110;Bogotá;Barranquilla;false;extranjero;null
1733709542;Ana Figueroa;55;anaarango749@gmail.com;3028350814;true;true;true;armada;false;false;true;false;false;1132;Bogotá;Cali;true;porvenir;null
1065482727;Esteban Arango;56;ludwinmartinez285@gmail.com;3050706967;false;false;false;minsalud;false;true;false;false;true;118;Pereira;Cartagena;false;porvenir;null
1330612007;Natalia Hernandez;25;camilagonzalez115@gmail.com;3178857622;false;true;true;mininterior;true;false;false;true;true;559;Pereira;Santa Marta;false;colfondos;null
1157474603;Ludwin Ortiz;52;antoniamartinez42@gmail.com;3181091058;false;false;false;inpec;false;false;true;true;true;634;Bucaramanga;Santa Marta;true;porvenir;null
1111805352;Ludwin Hernandez;69;camilaortiz447@gmail.com;3094979861;true;false;true;minsalud;true;true;true;false;false;347;Armenia;Pereira;false;oldmutual;null
1168093123;Juan Ortiz;70;luishernandez368@gmail.com;3037002337;true;true;true;armada;false;true;true;true;false;1274;Cúcuta;Manizales;false;porvenir;null
1001046641;Esteban Lopez;88;davidaristizabal445@gmail.com;3099750161;true;false;false;armada;false;true;false;true;true;818;Pereira;Barranquilla;true;proteccion;null
1413155779;Antonia Arango;80;sebastiangutierrez540@gmail.com;3147901794;false;true;true;mininterior;true;false;false;true;true;1183;Bogotá;Cartagena;false;porvenir;null
1019040396;Ana Ortiz;54;antoniaaristizabal455@gmail.com;3134069773;false;false;false;policia;true;false;true;true;false;292;Barranquilla;Bucaramanga;true;oldmutual;null
1581267385;Antonia Ramirez;40;luisfigueroa384@gmail.com;3136242998;true;false;false;minsalud;true;false;true;true;true;1260;Armenia;Bogotá;true;oldmutual;null
1788964454;David Hernandez;86;camilalopez602@gmail.com;3070465709;true;true;false;mininterior;false;false;true;false;true;221;Manizales;Cali;true;proteccion;null
1242777762;Juan Figueroa;44;sebastiangonzalez480@gmail.com;3161531945;false;true;false;minsalud;false;false;true;false;false;648;Bucaramanga;Barranquilla;true;proteccion;null
1761616856;Sebastian Lopez;36;camilagutierrez479@gmail.com;3067945325;false;true;true;inpec;true;true;false;true;true;1155;Santa Marta;Cartagena;true;porvenir;null
1165690955;Antonia Martinez;88;juanhernandez737@gmail.com;3012079750;true;false;false;inpec;false;true;true;true;false;736;Cali;Santa Marta;true;extranjero;null
1147461618;Daniela Ortiz;79;juanmartinez112@gmail.com;3037160669;false;false;true;mininterior;false;true;false;false;true;683;Cali;Bogotá;false;oldmutual;null
1150078223;Antonia Ortiz;37;mercedezgonzalez625@gmail.com;3144591357;false;false;true;inpec;false;false;false;true;false;393;Manizales;Bogotá;true;porvenir;null
1849659753;Mercedez Figueroa;78;nataliahernandez844@gmail.com;3120258549;false;false;true;armada;false;true;true;true;true;508;Barranquilla;Santa Marta;false;extranjero;null
1622782014;Ludwin Lopez;29;davidramirez309@gmail.com;3132669683;false;true;false;policia;false;false;true;false;false;174;Medellín;Medellín;true;oldmutual;null
1088703538;Ana Ortiz;39;analopez717@gmail.com;3188028981;false;true;true;armada;false;false;true;false;false;548;Cartagena;Barranquilla;false;colfondos;null
1505885025;Daniela Figueroa;85;camilaramirez92@gmail.com;3174308833;true;false;true;armada;true;false;true;true;false;1072;Barranquilla;Manizales;false;porvenir;null
1347481785;Daniela Figueroa;18;danielamartinez193@gmail.com;3117310890;false;false;true;armada;false;false;true;false;false;863;Medellín;Barranquilla;false;oldmutual;null
1333019061;Antonia Gutierrez;83;danielaramirez102@gmail.com;3100786543;false;false;true;policia;false;false;true;true;false;30;Pereira;Cúcuta;false;extranjero;null
