cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1243539766;Daniela Gonzalez;79;nataliagonzalez465@gmail.com;3109169640;false;true;true;inpec;false;false;false;false;true;409;Barranquilla;Bucaramanga;true;porvenir;null
1013324273;Mercedez Gonzalez;28;mercedezaristizabal168@gmail.com;3117085000;true;false;false;mininterior;true;true;true;true;true;148;Manizales;Medellín;false;porvenir;null
1680935544;Juan Martinez;37;nataliaaristizabal915@gmail.com;3044466281;true;false;true;policia;false;true;false;false;true;136;Bogotá;Bucaramanga;true;porvenir;null
1202783144;Ludwin Ramirez;76;nataliaaristizabal780@gmail.com;3128167532;false;false;true;mininterior;true;false;true;true;false;1259;Medellín;Armenia;true;extranjero;null
1344372496;Esteban Arango;55;ludwinarango868@gmail.com;3169343636;true;false;false;armada;true;false;false;false;false;1245;Bucaramanga;Santa Marta;false;colfondos;null
1370492033;Sebastian Ramirez;47;sebastianortiz269@gmail.com;3114395640;false;true;false;armada;false;true;false;true;false;471;Cartagena;Barranquilla;true;proteccion;null
1756736735;David Ramirez;72;luismartinez182@gmail.com;3183797623;false;true;true;inpec;true;true;true;false;true;415;Armenia;Cúcuta;true;oldmutual;null
1193692709;Natalia Gonzalez;20;sebastianarango918@gmail.com;3036315806;false;false;true;mininterior;true;false;true;true;true;508;Santa Marta;Cali;true;colfondos;null
1885296324;David Aristizabal;20;davidfigueroa80@gmail.com;3141090317;true;true;true;minsalud;true;false;false;false;false;1266;Bogotá;Pereira;false;colfondos;null
1587685301;Esteban Hernandez;45;antoniagonzalez341@gmail.com;3176412622;true;true;true;mininterior;true;false;false;false;true;780;Armenia;Bucaramanga;true;oldmutual;null
1893129242;Esteban Martinez;63;luislopez924@gmail.com;3131874588;false;true;false;inpec;true;false;false;false;false;974;Bogotá;Cúcuta;true;colfondos;null
1401276332;Daniela Gutierrez;24;davidlopez880@gmail.com;3065595245;false;true;false;mininterior;false;true;false;true;true;773;Bucaramanga;Cúcuta;true;extranjero;null
1822624624;Antonia Ramirez;40;estebanaristizabal156@gmail.com;3079082412;true;false;true;inpec;true;false;true;false;true;845;Manizales;Cartagena;true;extranjero;null
1628850340;Ludwin Arango;37;estebanortiz250@gmail.com;3111782310;true;false;false;minsalud;false;false;true;true;true;1154;Pereira;Cúcuta;true;proteccion;null
1110189796;Luis Ramirez;34;estebanmartinez460@gmail.com;3145169942;false;false;true;policia;false;true;false;false;false;673;Cali;Cali;true;oldmutual;null
1412969699;Luis Figueroa;46;anagonzalez547@gmail.com;3034195213;false;true;false;mininterior;true;true;true;false;false;771;Cúcuta;Santa Marta;false;oldmutual;null
1682882614;Ana Aristizabal;89;nataliaortiz517@gmail.com;3171553596;true;false;true;policia;true;false;false;false;false;1057;Santa Marta;Cali;false;proteccion;null
1301205961;Juan Figueroa;83;camilaaristizabal217@gmail.com;3183034896;false;true;true;inpec;false;false;false;true;true;174;Pereira;Manizales;true;extranjero;null
1434885824;Daniela Figueroa;76;ludwinarango1@gmail.com;3158267740;true;true;false;inpec;true;true;true;false;true;1097;Pereira;Bucaramanga;false;porvenir;null
1290331542;Daniela Gonzalez;42;anamartinez746@gmail.com;3129588956;false;false;true;policia;false;true;true;true;true;498;Cartagena;Bucaramanga;true;proteccion;null
1269784454;Daniela Arango;33;mercedezmartinez181@gmail.com;3025225335;false;true;false;minsalud;false;true;true;false;true;789;Bucaramanga;Santa Marta;true;colfondos;null
1757824897;Natalia Arango;85;nataliaortiz573@gmail.com;3026825744;false;true;true;inpec;false;false;true;false;false;146;Pereira;Barranquilla;true;proteccion;null
1799727697;Luis Ortiz;45;luismartinez726@gmail.com;3189113228;true;false;false;mininterior;true;false;true;true;false;780;Medellín;Pereira;false;oldmutual;null
1543016001;Mercedez Figueroa;82;juangonzalez793@gmail.com;3035179904;true;false;true;mininterior;true;true;true;true;false;514;Pereira;Santa Marta;false;porvenir;null
1212113848;Natalia Martinez;58;estebangonzalez923@gmail.com;3002901915;false;false;true;inpec;true;true;false;true;false;505;Santa Marta;Bucaramanga;true;oldmutual;null
1087232810;David Gutierrez;56;antoniagonzalez430@gmail.com;3040006332;true;false;false;inpec;false;true;false;false;false;841;Armenia;Cúcuta;false;extranjero;null
1408155680;Antonia Gonzalez;58;sebastianarango683@gmail.com;3010242503;false;false;true;policia;false;false;true;false;false;1287;Cali;Manizales;true;porvenir;null
1608942783;Natalia Figueroa;28;nataliaarango143@gmail.com;3080687317;false;false;true;policia;false;true;true;false;false;628;Cúcuta;Manizales;true;colfondos;null
1225028931;Esteban Gonzalez;51;luisfigueroa442@gmail.com;3095849854;true;false;false;armada;false;true;true;true;false;1198;Cali;Cali;false;colfondos;null
1124400223;Esteban Figueroa;66;juanhernandez373@gmail.com;3144435895;true;true;true;armada;false;false;false;false;false;44;Bucaramanga;Barranquilla;true;porvenir;null
1249700944;David Figueroa;68;anamartinez137@gmail.com;3045823232;false;true;false;armada;true;true;false;false;true;310;Bucaramanga;Medellín;false;porvenir;null
1363619095;Ana Ortiz;37;sebastiangonzalez30@gmail.com;3083095978;true;true;true;inpec;true;true;false;true;false;113;Pereira;Armenia;true;oldmutual;null
1108070057;Antonia Gonzalez;65;camilagutierrez122@gmail.com;3198099928;false;false;false;mininterior;true;false;false;true;false;406;Cartagena;Santa Marta;true;extranjero;null
1066337436;Luis Gutierrez;72;juangutierrez300@gmail.com;3121448926;true;false;false;inpec;true;false;false;true;true;135;Cali;Bucaramanga;true;proteccion;null
1233422505;Daniela Gutierrez;21;ludwinortiz805@gmail.com;3024765809;false;false;false;policia;false;true;false;false;true;151;Santa Marta;Cali;true;proteccion;null
1092997949;Natalia Ramirez;58;davidramirez525@gmail.com;3157643854;false;false;false;mininterior;true;true;true;true;false;834;Pereira;Barranquilla;false;extranjero;null
1486409875;Mercedez Hernandez;23;juanfigueroa101@gmail.com;3055114006;false;true;false;armada;false;true;false;true;true;22;Barranquilla;Cartagena;true;extranjero;null
1411207477;Ludwin Ramirez;28;danielagutierrez740@gmail.com;3110195096;true;true;true;policia;true;false;true;true;false;399;Cúcuta;Santa Marta;true;oldmutual;null
1160417245;Natalia Figueroa;71;davidhernandez41@gmail.com;3066632833;false;true;false;armada;false;true;true;true;true;440;Cúcuta;Cali;true;proteccion;null
1303701199;Ana Arango;20;davidfigueroa608@gmail.com;3058099197;false;false;true;mininterior;true;false;false;false;false;267;Cartagena;Cali;true;porvenir;null
1059532305;Esteban Arango;29;mercedezgonzalez194@gmail.com;3015569491;false;true;true;policia;false;false;false;false;true;813;Bogotá;Bogotá;false;porvenir;null
1211739984;Juan Aristizabal;58;sebastiangutierrez757@gmail.com;3185008382;false;true;false;policia;false;true;true;true;true;719;Cali;Armenia;true;proteccion;null
1154882440;David Gutierrez;77;luislopez673@gmail.com;3195215468;false;false;false;inpec;false;true;true;true;true;947;Cali;Santa Marta;true;porvenir;null
1829864361;Esteban Lopez;75;sebastianortiz695@gmail.com;3152180820;false;false;false;inpec;false;true;true;false;false;149;Armenia;Cúcuta;false;extranjero;null
