cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1741569544;Esteban Ramirez;27;nataliaramirez584@gmail.com;3177498326;true;false;true;minsalud;true;false;true;true;true;467;Cartagena;Bogotá;true;oldmutual;null
1283796848;Camila Ramirez;89;danielalopez805@gmail.com;3112130861;true;false;true;policia;true;false;false;true;true;894;Medellín;Cúcuta;true;porvenir;null
1689780303;Sebastian Aristizabal;63;nataliafigueroa618@gmail.com;3011549614;true;false;false;policia;true;false;true;false;false;414;Cúcuta;Cúcuta;false;extranjero;null
1373876349;David Gutierrez;32;estebanaristizabal625@gmail.com;3112668191;true;false;false;mininterior;true;true;false;true;false;639;Cali;Armenia;false;proteccion;null
1519491268;Camila Figueroa;87;nataliaaristizabal15@gmail.com;3114185357;false;true;false;armada;false;true;false;true;true;26;Cali;Bucaramanga;true;colfondos;null
1801910451;Luis Gutierrez;27;danielafigueroa704@gmail.com;3147108479;true;true;false;minsalud;true;true;false;true;false;593;Santa Marta;Barranquilla;false;porvenir;null
1465746781;Esteban Martinez;54;danielafigueroa575@gmail.com;3099872323;false;false;false;inpec;false;true;true;true;false;1156;Barranquilla;Bogotá;true;proteccion;null
1252981072;David Hernandez;59;camilaramirez994@gmail.com;3076909254;true;true;true;inpec;false;true;true;false;false;303;Santa Marta;Bucaramanga;true;proteccion;null
1370836908;Mercedez Lopez;33;ludwingutierrez557@gmail.com;3150436251;false;true;true;inpec;true;false;false;false;true;1287;Bogotá;Bogotá;false;colfondos;null
1130501607;Mercedez Ramirez;65;antoniaaristizabal476@gmail.com;3073283816;true;true;false;inpec;true;false;false;false;true;813;Medellín;Armenia;false;porvenir;null
1111222896;Juan Hernandez;58;mercedezaristizabal362@gmail.com;3127375101;false;true;true;mininterior;false;true;false;false;false;699;Medellín;Armenia;false;proteccion;null
