cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1692413884;Luis Lopez;89;juanramirez17@gmail.com;3194660377;false;false;true;inpec;false;false;true;false;false;234;Bucaramanga;Cúcuta;false;extranjero;null
1770042325;Juan Ramirez;80;estebanaristizabal668@gmail.com;3006240017;false;true;false;mininterior;false;true;true;false;false;773;Bucaramanga;Cartagena;false;proteccion;null
1359545177;Natalia Ramirez;79;ludwinarango729@gmail.com;3132795104;true;false;false;armada;false;false;true;false;false;1003;Cali;Santa Marta;false;extranjero;null
1356725664;Ana Ramirez;81;camilahernandez379@gmail.com;3029001975;false;true;true;minsalud;false;false;true;false;true;144;Pereira;Santa Marta;true;extranjero;null
1046002718;Ludwin Gonzalez;37;sebastianmartinez699@gmail.com;3019255776;false;false;false;inpec;false;false;true;false;true;1270;Cali;Cali;false;oldmutual;null
1817974909;Mercedez Hernandez;42;nataliaortiz654@gmail.com;3093211995;false;true;true;armada;false;true;false;true;false;148;Santa Marta;Santa Marta;true;colfondos;null
1785095257;Camila Gutierrez;53;camilaarango604@gmail.com;3153980804;false;true;false;inpec;true;true;false;false;false;439;Bucaramanga;Bogotá;false;porvenir;null
1286714293;Luis Martinez;24;anamartinez933@gmail.com;3030012682;false;false;true;minsalud;false;false;false;true;false;887;Cartagena;Cartagena;true;oldmutual;null
1530802967;Sebastian Ramirez;74;davidarango402@gmail.com;3198462776;false;true;false;policia;true;true;true;true;false;509;Armenia;Cali;false;oldmutual;null
1503044173;Natalia Ramirez;89;mercedezaristizabal152@gmail.com;3180948839;true;false;false;armada;true;true;false;false;true;326;Manizales;Medellín;true;colfondos;null
1386617475;Juan Arango;38;juanortiz646@gmail.com;3177947045;false;false;false;inpec;false;true;false;false;true;616;Cartagena;Medellín;true;colfondos;null
1766097741;Natalia Martinez;78;danielaramirez936@gmail.com;3165092111;true;false;false;armada;true;false;true;false;true;621;Santa Marta;Armenia;false;proteccion;null
1485503711;David Aristizabal;87;sebastianmartinez301@gmail.com;3153923667;true;false;true;minsalud;true;true;false;true;false;1116;Cúcuta;Manizales;false;extranjero;null
1400160273;Ana Gutierrez;77;sebastiangutierrez161@gmail.com;3049116729;false;false;true;armada;true;true;true;false;false;470;Cali;Barranquilla;false;oldmutual;null
1706869600;Mercedez Ramirez;29;ludwinfigueroa401@gmail.com;3143634920;true;true;false;policia;false;false;false;false;false;1110;Cúcuta;Santa Marta;true;porvenir;null
1325627794;Natalia Figueroa;42;anaortiz980@gmail.com;3098998673;true;false;false;minsalud;true;true;false;true;false;528;Cali;Cúcuta;true;porvenir;null
1204532551;Antonia Aristizabal;38;davidortiz534@gmail.com;3054318661;false;true;false;inpec;false;true;false;true;false;1072;Manizales;Cartagena;false;oldmutual;null
1557077552;Camila Gonzalez;68;luisramirez838@gmail.com;3024558174;true;false;true;policia;true;true;true;false;true;893;Santa Marta;Manizales;true;colfondos;null
1231995846;Juan Arango;82;camilafigueroa973@gmail.com;3154080859;false;true;true;policia;true;false;false;false;true;355;Cali;Armenia;true;colfondos;null
1883289344;Camila Ramirez;69;luismartinez978@gmail.com;3035902281;false;false;true;mininterior;false;true;false;false;true;1258;Cali;Pereira;true;colfondos;null
