cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1643374369;Antonia Ortiz;32;camilahernandez540@gmail.com;3176446459;false;false;false;policia;false;false;false;false;false;424;Barranquilla;Cartagena;true;proteccion;null
1306761427;Esteban Hernandez;37;mercedezortiz435@gmail.com;3145738879;true;true;false;armada;false;false;true;false;true;951;Santa Marta;Medellín;true;oldmutual;null
1475340996;Juan Hernandez;73;estebanlopez518@gmail.com;3041347465;false;true;true;inpec;true;false;true;true;true;1060;Bucaramanga;Cúcuta;true;proteccion;null
1348621461;Luis Ortiz;73;ludwinmartinez746@gmail.com;3086897353;false;false;true;mininterior;false;true;false;true;false;452;Barranquilla;Bogotá;true;extranjero;null
1828899012;Mercedez Hernandez;79;luisarango107@gmail.com;3060479698;true;false;false;policia;false;false;true;true;false;723;Pereira;Armenia;true;porvenir;null
1591883446;Sebastian Ortiz;66;sebastianlopez456@gmail.com;3077168926;false;true;true;policia;true;true;false;true;true;176;Cali;Cali;false;proteccion;null
1729983167;Ludwin Gonzalez;64;davidgonzalez6@gmail.com;3069859186;true;false;true;armada;false;false;true;false;false;1271;Cali;Cúcuta;true;oldmutual;null
1359618087;Luis Martinez;64;danielaortiz643@gmail.com;3189839332;true;false;false;minsalud;true;false;true;false;true;720;Bogotá;Armenia;true;porvenir;null
1169555978;Sebastian Ortiz;34;danielaaristizabal927@gmail.com;3108203994;true;false;true;mininterior;false;false;true;true;false;1224;Medellín;Barranquilla;true;oldmutual;null
1773059487;David Ortiz;66;antoniafigueroa558@gmail.com;3159626900;true;false;true;policia;false;false;true;true;false;801;Armenia;Santa Marta;true;oldmutual;null
1619110169;Mercedez Gonzalez;71;anahernandez714@gmail.com;3087933378;false;false;true;mininterior;false;true;false;false;true;1002;Barranquilla;Bogotá;true;colfondos;null
1412231687;Sebastian Arango;35;davidmartinez88@gmail.com;3111909698;false;false;true;armada;false;false;true;false;true;466;Pereira;Cúcuta;true;porvenir;null
1629268257;Juan Ramirez;82;antoniaramirez583@gmail.com;3118911088;false;false;false;minsalud;true;true;false;true;false;681;Pereira;Armenia;true;oldmutual;null
1555177966;Antonia Lopez;39;davidortiz673@gmail.com;3040868017;true;false;false;armada;false;false;true;false;false;834;Bucaramanga;Medellín;false;porvenir;null
1417548196;Ludwin Gutierrez;59;davidortiz506@gmail.com;3155786137;false;false;true;armada;false;true;false;true;true;421;Armenia;Manizales;false;proteccion;null
1835820756;Ana Ramirez;89;davidgonzalez959@gmail.com;3074359659;false;false;false;inpec;true;true;true;false;false;436;Cali;Medellín;false;porvenir;null
1246933645;Ana Arango;67;luisramirez669@gmail.com;3104917209;true;false;false;armada;true;false;false;true;true;334;Cali;Santa Marta;false;colfondos;null
1061883462;Juan Gonzalez;20;anaortiz484@gmail.com;3011299513;true;true;true;mininterior;false;false;true;false;false;664;Cúcuta;Barranquilla;false;extranjero;null
1763372269;Camila Aristizabal;41;ludwingonzalez233@gmail.com;3049670975;false;false;true;policia;true;false;false;true;true;544;Armenia;Medellín;false;oldmutual;null
1570588039;Camila Martinez;28;nataliaortiz597@gmail.com;3134131216;true;true;false;armada;false;false;true;true;true;728;Armenia;Armenia;false;porvenir;null
1217338246;David Aristizabal;89;danielaaristizabal336@gmail.com;3196584647;true;false;false;minsalud;true;false;true;true;true;518;Cúcuta;Barranquilla;false;extranjero;null
1369457222;Natalia Gonzalez;85;sebastianarango638@gmail.com;3098707789;false;true;false;inpec;true;false;false;true;true;729;Cúcuta;Cali;false;extranjero;null
1219197856;Camila Gutierrez;36;ludwingonzalez575@gmail.com;3042624758;true;true;false;mininterior;false;true;false;false;true;1216;Pereira;Cali;false;colfondos;null
1663916768;Esteban Figueroa;71;sebastianmartinez818@gmail.com;3072099224;true;true;false;mininterior;true;false;true;true;true;464;Barranquilla;Cúcuta;false;extranjero;null
1831507592;Daniela Arango;53;camilalopez527@gmail.com;3196583669;true;false;false;minsalud;true;false;false;false;true;1051;Santa Marta;Barranquilla;false;proteccion;null
1090364860;Ludwin Hernandez;75;anagonzalez243@gmail.com;3037576541;true;true;true;mininterior;true;false;true;true;false;820;Bogotá;Barranquilla;false;extranjero;null
1094510092;Antonia Martinez;35;sebastianortiz667@gmail.com;3105985734;true;true;false;inpec;true;true;true;false;true;547;Barranquilla;Bogotá;true;oldmutual;null
1636141082;Sebastian Figueroa;73;davidramirez676@gmail.com;3167113348;true;true;false;inpec;false;true;true;true;false;313;Cali;Medellín;false;oldmutual;null
1712754590;Esteban Hernandez;23;danielafigueroa998@gmail.com;3180067420;true;false;true;policia;true;true;true;false;false;1228;Cartagena;Armenia;false;proteccion;null
1189120556;Luis Gutierrez;22;luisramirez966@gmail.com;3046105642;true;false;false;policia;false;true;false;true;false;481;Cartagena;Barranquilla;false;oldmutual;null
1205469883;Luis Martinez;63;danielalopez48@gmail.com;3147696337;true;false;false;mininterior;true;false;false;true;false;518;Armenia;Bogotá;true;oldmutual;null
1789412634;Sebastian Gonzalez;81;ludwinhernandez120@gmail.com;3110873768;true;true;true;policia;true;true;false;false;true;996;Cúcuta;Cali;false;colfondos;null
1105403927;Esteban Martinez;61;juangutierrez443@gmail.com;3083944545;false;true;true;armada;true;true;false;true;false;944;Cartagena;Cali;false;porvenir;null
1673912539;Ludwin Aristizabal;79;antoniafigueroa279@gmail.com;3179550084;true;false;true;mininterior;true;true;false;false;false;370;Bogotá;Cali;false;colfondos;null
1543602241;David Hernandez;89;anamartinez673@gmail.com;3192322523;false;false;true;policia;true;true;true;true;true;213;Bogotá;Bucaramanga;false;porvenir;null
1684671966;Ludwin Aristizabal;64;juanlopez204@gmail.com;3086843306;true;false;true;armada;false;false;false;true;true;372;Santa Marta;Cartagena;true;extranjero;null
1506554599;Esteban Gonzalez;73;estebanhernandez5@gmail.com;3039509026;true;false;false;inpec;false;true;true;true;false;758;Bogotá;Cali;false;colfondos;null
1637422994;Mercedez Arango;78;antoniafigueroa262@gmail.com;3037050593;false;false;false;policia;false;false;true;true;false;329;Cali;Cali;false;colfondos;null
1193364444;David Figueroa;71;anahernandez229@gmail.com;3132845866;true;true;true;armada;false;true;true;true;true;620;Pereira;Medellín;true;porvenir;null
1057316596;Antonia Lopez;68;anagonzalez475@gmail.com;3137262644;false;false;true;mininterior;false;false;true;false;true;1116;Manizales;Cali;true;colfondos;null
1273813562;Antonia Gutierrez;88;ludwingonzalez309@gmail.com;3002713345;true;false;true;mininterior;false;false;false;true;true;281;Armenia;Cartagena;false;proteccion;null
1205476982;Camila Ortiz;77;camilaarango576@gmail.com;3108801300;true;true;false;policia;false;false;true;false;false;730;Cali;Cartagena;true;proteccion;null
1259871641;Ludwin Figueroa;53;danielaarango103@gmail.com;3088984991;true;true;false;policia;true;true;true;false;false;396;Cali;Pereira;false;oldmutual;null
1133446376;Esteban Martinez;57;davidgonzalez803@gmail.com;3115806231;false;false;false;armada;true;false;false;false;true;692;Cartagena;Medellín;true;colfondos;null
1496031747;Daniela Arango;61;ludwinhernandez396@gmail.com;3137794028;true;true;false;armada;true;false;true;true;false;507;Cúcuta;Cúcuta;false;porvenir;null
1018079717;Ludwin Figueroa;55;davidramirez979@gmail.com;3183975815;true;true;false;armada;true;false;false;false;true;634;Santa Marta;Cúcuta;true;colfondos;null
1419834733;Esteban Gonzalez;63;juanhernandez195@gmail.com;3125913150;true;false;false;inpec;false;false;false;true;false;1071;Bucaramanga;Armenia;true;oldmutual;null
1791018965;Daniela Ortiz;28;estebanlopez433@gmail.com;3022421869;false;false;false;policia;false;false;true;false;false;775;Cali;Medellín;true;extranjero;null
