cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1685216492;Camila Aristizabal;27;davidgutierrez579@gmail.com;3087132137;false;false;false;inpec;true;true;true;false;true;330;Cali;Cartagena;true;colfondos;null
1617852921;Antonia Gutierrez;50;antoniaaristizabal75@gmail.com;3197328291;false;true;true;inpec;false;true;false;true;false;1236;Bogotá;Cali;true;extranjero;null
1775714970;Camila Ramirez;33;sebastianhernandez63@gmail.com;3062255895;true;false;false;policia;false;false;true;true;false;321;Armenia;Santa Marta;false;proteccion;null
1889315964;Juan Ramirez;34;juangutierrez511@gmail.com;3026060575;true;false;true;armada;false;false;false;true;true;1041;Bucaramanga;Cartagena;true;oldmutual;null
1247551766;Antonia Aristizabal;58;danielaaristizabal427@gmail.com;3026552218;false;false;false;policia;true;false;false;true;true;232;Bogotá;Cali;false;proteccion;null
1291090120;Daniela Ortiz;53;juanhernandez113@gmail.com;3115798751;true;true;true;inpec;true;true;false;true;false;606;Santa Marta;Barranquilla;true;colfondos;null
1256797392;David Lopez;31;danielaaristizabal188@gmail.com;3198526923;true;false;true;mininterior;false;false;false;false;true;513;Bucaramanga;Cartagena;true;colfondos;null
1455106470;Ludwin Aristizabal;70;anahernandez403@gmail.com;3081334370;true;true;false;armada;true;false;true;false;false;612;Pereira;Cartagena;false;colfondos;null
1297500266;Luis Gutierrez;32;luismartinez3@gmail.com;3061569681;true;true;false;policia;false;false;true;true;true;970;Cúcuta;Manizales;true;colfondos;null
1177795124;David Aristizabal;90;ludwinortiz880@gmail.com;3127610854;true;false;true;policia;false;true;false;true;false;1149;Cartagena;Barranquilla;false;proteccion;null
1198216512;Natalia Gonzalez;50;antoniagonzalez501@gmail.com;3179816147;true;false;true;armada;true;true;true;true;false;978;Barranquilla;Bogotá;false;extranjero;null
1250597392;Sebastian Gutierrez;86;ludwinfigueroa89@gmail.com;3171659960;true;false;false;mininterior;true;true;true;false;false;1056;Pereira;Barranquilla;false;extranjero;null
1576354656;Ana Figueroa;26;ludwinfigueroa937@gmail.com;3007412334;true;false;true;minsalud;false;false;true;false;true;1072;Manizales;Cali;false;colfondos;null
1076347666;Sebastian Ramirez;83;estebanortiz610@gmail.com;3174239491;true;true;true;armada;false;true;true;false;false;833;Bogotá;Bucaramanga;true;extranjero;null
1580155411;Juan Arango;55;anafigueroa544@gmail.com;3131128088;true;true;false;minsalud;true;true;true;true;true;710;Bogotá;Armenia;false;porvenir;null
1004327723;Daniela Ortiz;62;anagutierrez963@gmail.com;3084353374;false;true;false;minsalud;false;true;true;false;false;923;Cartagena;Bogotá;false;oldmutual;null
1557268527;Ludwin Gutierrez;63;nataliaarango428@gmail.com;3146898534;false;false;false;inpec;false;false;false;true;false;1215;Barranquilla;Bogotá;true;colfondos;null
1558322283;Esteban Arango;76;estebanhernandez264@gmail.com;3143409662;false;false;true;inpec;false;true;true;false;true;45;Cartagena;Pereira;false;oldmutual;null
1668220436;Luis Ramirez;66;camilaramirez501@gmail.com;3027081780;true;false;true;mininterior;true;true;false;false;true;1288;Bogotá;Bucaramanga;true;proteccion;null
1626755869;Sebastian Gonzalez;44;juanlopez832@gmail.com;3053604198;true;true;true;policia;true;true;false;true;false;1103;Medellín;Pereira;true;oldmutual;null
1081265736;Ana Gonzalez;83;sebastianmartinez41@gmail.com;3028172124;false;true;true;minsalud;true;true;false;false;true;1247;Cali;Santa Marta;false;porvenir;null
1641757599;Esteban Aristizabal;85;ludwinortiz929@gmail.com;3054460679;false;false;false;minsalud;true;true;false;false;false;714;Cúcuta;Bucaramanga;false;oldmutual;null
1395278339;Mercedez Gonzalez;48;mercedezramirez952@gmail.com;3057064457;true;false;true;policia;false;false;true;false;true;85;Pereira;Barranquilla;false;colfondos;null
1466698109;Antonia Lopez;81;luisortiz121@gmail.com;3057259939;true;false;false;policia;false;false;false;false;true;282;Santa Marta;Bogotá;false;oldmutual;null
1719264565;David Gutierrez;79;nataliamartinez119@gmail.com;3117646426;false;false;true;minsalud;false;false;false;false;true;725;Pereira;Armenia;false;porvenir;null
1726882059;David Ortiz;53;luisortiz995@gmail.com;3160133181;true;false;false;inpec;true;true;true;true;false;443;Santa Marta;Bogotá;false;extranjero;null
1256589034;Juan Lopez;24;danielagutierrez552@gmail.com;3001310558;false;false;false;inpec;true;true;true;false;true;149;Cali;Santa Marta;false;porvenir;null
1720232214;Ludwin Lopez;23;davidaristizabal477@gmail.com;3096813729;false;true;false;armada;true;true;false;true;true;720;Manizales;Cali;true;extranjero;null
1374779600;David Gutierrez;84;juanarango895@gmail.com;3164025524;false;false;false;mininterior;false;false;true;true;false;757;Santa Marta;Cartagena;true;colfondos;null
1239218114;Esteban Arango;32;anaarango726@gmail.com;3183616408;false;false;false;minsalud;true;true;false;false;false;252;Cartagena;Medellín;false;extranjero;null
1658320098;Esteban Ramirez;87;luisgonzalez815@gmail.com;3010002121;false;true;true;mininterior;true;false;true;false;false;1022;Cali;Cali;true;porvenir;null
1571197596;Camila Martinez;20;mercedezhernandez779@gmail.com;3095525235;true;true;true;mininterior;false;false;false;false;true;774;Cúcuta;Bucaramanga;false;oldmutual;null
1008143198;Sebastian Ortiz;83;mercedezaristizabal350@gmail.com;3116720864;true;false;false;mininterior;false;true;true;true;true;345;Medellín;Manizales;false;porvenir;null
1775369365;Ludwin Figueroa;63;camilaramirez505@gmail.com;3176758626;false;true;true;inpec;false;false;false;false;true;1267;Cali;Cúcuta;false;oldmutual;null
