cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1829891384;Daniela Lopez;56;luislopez306@gmail.com;3015058309;false;true;false;policia;false;false;true;true;true;789;Cúcuta;Medellín;false;oldmutual;null
1106070008;Esteban Ramirez;67;ludwinortiz596@gmail.com;3154761529;false;false;true;mininterior;true;false;false;false;false;1039;Manizales;Barranquilla;false;extranjero;null
1778881091;Natalia Figueroa;75;mercedezramirez921@gmail.com;3123389949;false;false;true;mininterior;false;true;false;true;false;5;Cúcuta;Pereira;false;porvenir;null
1691414728;Ludwin Ramirez;47;davidgutierrez434@gmail.com;3036239846;true;true;false;armada;true;true;true;true;true;243;Cúcuta;Barranquilla;false;colfondos;null
1831657003;Juan Ortiz;78;nataliaramirez246@gmail.com;3024982884;false;true;true;inpec;false;true;false;true;true;1117;Cúcuta;Cúcuta;false;porvenir;null
1385278522;Ludwin Figueroa;69;nataliaortiz836@gmail.com;3092937471;true;true;false;policia;true;true;false;false;true;351;Manizales;Manizales;false;colfondos;null
1514080099;Ana Lopez;73;luishernandez689@gmail.com;3050262463;true;false;false;minsalud;false;false;false;false;false;480;Barranquilla;Bogotá;false;extranjero;null
1827735132;Natalia Gutierrez;34;danielafigueroa670@gmail.com;3117768642;false;true;false;policia;true;false;true;false;true;964;Manizales;Cali;false;proteccion;null
1818935694;Antonia Gutierrez;80;davidramirez517@gmail.com;3125562948;true;false;false;inpec;false;true;true;false;true;116;Barranquilla;Cali;false;proteccion;null
1350426651;Esteban Lopez;70;danielaortiz335@gmail.com;3025305814;false;false;true;policia;false;true;true;false;true;253;Cali;Cartagena;true;porvenir;null
1388721715;Ana Ramirez;56;mercedezgutierrez975@gmail.com;3122449166;true;false;false;mininterior;true;true;true;false;false;466;Barranquilla;Cali;false;colfondos;null
1592766692;Sebastian Hernandez;27;camilagonzalez69@gmail.com;3020942473;false;true;true;minsalud;true;true;false;false;true;1167;Bogotá;Bucaramanga;false;porvenir;null
1644816541;Ana Gonzalez;41;danielafigueroa284@gmail.com;3031227994;false;false;false;mininterior;false;true;false;false;true;669;Medellín;Medellín;false;proteccion;null
1055355809;Antonia Ramirez;51;anaortiz645@gmail.com;3059088716;false;true;true;policia;true;false;false;false;true;601;Bucaramanga;Bucaramanga;false;proteccion;null
1078228440;Juan Arango;50;estebanaristizabal904@gmail.com;3197639161;true;false;false;inpec;true;false;false;true;true;1266;Bogotá;Cali;true;colfondos;null
1479272645;Ana Gonzalez;44;ludwinortiz874@gmail.com;3182398203;true;true;false;policia;false;true;false;false;true;1067;Barranquilla;Cúcuta;false;porvenir;null
1000036969;Luis Aristizabal;60;camilamartinez581@gmail.com;3009774028;true;true;false;minsalud;true;true;false;false;false;248;Pereira;Manizales;false;porvenir;null
1081641703;Ana Lopez;89;nataliagonzalez393@gmail.com;3158424845;false;false;true;policia;true;false;true;true;false;773;Armenia;Santa Marta;false;proteccion;null
1188041228;Daniela Ramirez;84;mercedezarango290@gmail.com;3123747536;false;true;false;inpec;true;true;true;true;false;169;Bogotá;Manizales;true;oldmutual;null
1519844597;Camila Martinez;33;anagutierrez66@gmail.com;3035830745;true;false;true;policia;true;false;false;false;true;1204;Pereira;Medellín;false;proteccion;null
1788830784;Camila Lopez;53;luishernandez53@gmail.com;3132059495;true;true;false;inpec;true;false;false;false;false;900;Santa Marta;Cali;false;proteccion;null
1130625804;David Lopez;82;luishernandez5@gmail.com;3130282051;false;true;true;inpec;true;false;false;false;true;184;Armenia;Cartagena;false;proteccion;null
1420255448;Sebastian Ortiz;81;nataliagonzalez691@gmail.com;3065627255;false;true;false;armada;true;true;false;true;true;43;Bogotá;Cartagena;false;porvenir;null
1126175324;Esteban Arango;45;antoniafigueroa794@gmail.com;3008028541;false;true;true;armada;false;true;true;true;true;374;Cartagena;Cali;true;extranjero;null
1169647057;Esteban Martinez;20;luisgutierrez498@gmail.com;3071889991;true;false;false;minsalud;true;true;false;false;false;1072;Cartagena;Cartagena;true;oldmutual;null
1262596233;Camila Aristizabal;86;analopez823@gmail.com;3017518393;false;true;false;minsalud;false;false;false;true;false;963;Bogotá;Cúcuta;false;colfondos;null
1601413679;Camila Martinez;60;sebastiangutierrez212@gmail.com;3072680714;true;false;false;minsalud;false;true;false;false;false;538;Bucaramanga;Pereira;false;colfondos;null
1299184079;Ludwin Gonzalez;55;davidmartinez427@gmail.com;3153469941;true;true;false;inpec;false;false;false;true;false;1260;Pereira;Armenia;true;colfondos;null
1847355460;David Martinez;32;davidhernandez656@gmail.com;3026341735;true;false;false;inpec;false;false;true;false;true;323;Cúcuta;Bucaramanga;true;porvenir;null
1089398876;Ludwin Lopez;27;antoniamartinez411@gmail.com;3152278738;true;true;true;inpec;false;true;false;false;false;782;Cúcuta;Manizales;false;proteccion;null
1836804000;Natalia Gonzalez;47;analopez518@gmail.com;3052023581;false;true;false;armada;true;true;false;true;false;1089;Bogotá;Bogotá;true;colfondos;null
1335994958;Camila Ramirez;55;camilamartinez403@gmail.com;3057874567;false;true;false;mininterior;false;false;true;false;false;603;Bogotá;Barranquilla;true;oldmutual;null
1827018614;Ana Ortiz;33;luisramirez242@gmail.com;3184666112;false;true;true;armada;false;true;true;false;true;890;Cartagena;Medellín;true;oldmutual;null
1190896716;David Ortiz;49;sebastianlopez149@gmail.com;3174686617;false;true;true;minsalud;false;true;false;true;false;709;Santa Marta;Cartagena;false;colfondos;null
1379346910;Ludwin Lopez;26;davidgutierrez881@gmail.com;3026861083;true;true;false;mininterior;false;true;false;true;false;52;Pereira;Manizales;true;proteccion;null
1250479350;Mercedez Ramirez;90;juangutierrez422@gmail.com;3096436496;true;true;true;policia;true;false;false;false;false;925;Barranquilla;Bogotá;true;proteccion;null
1175114283;Juan Figueroa;28;estebanarango217@gmail.com;3099634636;true;false;true;armada;false;false;false;true;true;212;Manizales;Cali;false;extranjero;null
1470660943;Natalia Figueroa;56;juanfigueroa140@gmail.com;3001236570;false;false;false;mininterior;true;false;false;true;false;798;Medellín;Cartagena;false;oldmutual;null
1820670852;Luis Arango;42;juanlopez484@gmail.com;3130273263;true;true;false;inpec;false;true;false;false;true;644;Pereira;Bucaramanga;true;oldmutual;null
1009956591;Mercedez Aristizabal;20;danielaramirez32@gmail.com;3143842263;true;true;false;minsalud;false;true;true;false;false;964;Barranquilla;Bogotá;false;oldmutual;null
1659094197;Antonia Hernandez;44;anaarango44@gmail.com;3054670495;true;false;true;policia;false;true;true;true;true;166;Armenia;Santa Marta;true;oldmutual;null
1540418029;David Ortiz;70;ludwinfigueroa431@gmail.com;3068005483;true;true;false;armada;false;true;false;true;true;1020;Manizales;Manizales;true;oldmutual;null
1646276201;Natalia Gutierrez;66;ludwingutierrez53@gmail.com;3008837244;true;false;true;inpec;true;false;true;false;true;525;Bucaramanga;Cúcuta;false;extranjero;null
1562854786;Sebastian Aristizabal;25;juangonzalez854@gmail.com;3125210893;true;false;true;mininterior;false;true;false;true;true;1090;Bogotá;Cúcuta;false;extranjero;null
1576177256;Mercedez Ramirez;86;nataliafigueroa334@gmail.com;3069208981;false;false;true;inpec;false;true;false;true;true;1019;Bucaramanga;Cúcuta;false;porvenir;null
1502451827;Esteban Arango;48;sebastianfigueroa374@gmail.com;3050020771;false;true;true;minsalud;false;false;true;false;true;719;Cúcuta;Bucaramanga;false;extranjero;null
1159646012;Sebastian Hernandez;81;davidarango537@gmail.com;3017760954;true;false;true;mininterior;true;false;true;true;false;545;Bucaramanga;Pereira;true;proteccion;null
1282933038;Camila Figueroa;42;antoniaarango465@gmail.com;3127493799;true;false;true;policia;true;true;false;false;false;94;Santa Marta;Armenia;false;porvenir;null
1580494315;Juan Figueroa;69;nataliagutierrez713@gmail.com;3146455933;false;true;true;inpec;true;true;true;true;false;440;Manizales;Manizales;true;proteccion;null
1369532762;Sebastian Martinez;56;estebanhernandez559@gmail.com;3199611052;false;true;false;armada;false;false;true;false;true;49;Cali;Santa Marta;true;extranjero;null
1797730909;Sebastian Arango;31;danielamartinez827@gmail.com;3012639716;true;true;true;policia;false;false;false;true;true;457;Barranquilla;Bogotá;true;porvenir;null
1583876877;Ana Gonzalez;69;juanmartinez480@gmail.com;3168911887;true;true;true;armada;true;false;true;false;true;736;Medellín;Manizales;false;colfondos;null
1417717367;Antonia Gutierrez;52;antoniamartinez648@gmail.com;3041363788;false;false;false;minsalud;false;true;false;true;false;1011;Cartagena;Cúcuta;false;oldmutual;null
1300647922;Camila Arango;47;camilahernandez617@gmail.com;3066645787;true;true;true;inpec;true;false;false;false;true;803;Medellín;Barranquilla;true;extranjero;null
1608422536;Camila Gonzalez;57;danielaramirez970@gmail.com;3015909145;false;true;false;inpec;false;true;true;true;true;1139;Barranquilla;Medellín;true;extranjero;null
1193124492;Antonia Ramirez;42;camilahernandez434@gmail.com;3078614249;true;false;true;minsalud;false;false;false;true;true;233;Bogotá;Pereira;false;porvenir;null
1304531085;Antonia Hernandez;74;camilagonzalez387@gmail.com;3080136691;true;false;false;policia;false;true;true;false;true;937;Armenia;Cartagena;true;extranjero;null
1035054481;David Gutierrez;72;mercedezgonzalez727@gmail.com;3055711163;true;true;false;inpec;false;true;false;false;false;355;Armenia;Pereira;true;extranjero;null
1233720090;Antonia Arango;24;luislopez955@gmail.com;3127485176;true;true;false;mininterior;true;true;true;true;true;221;Manizales;Pereira;false;oldmutual;null
1504629587;Daniela Gonzalez;43;mercedezhernandez496@gmail.com;3097635075;false;false;true;mininterior;false;true;false;false;false;924;Barranquilla;Santa Marta;false;extranjero;null
1472683233;Ana Gonzalez;83;danielagonzalez741@gmail.com;3008214262;true;false;false;mininterior;false;false;true;false;false;164;Cali;Santa Marta;true;oldmutual;null
1301344725;Daniela Ramirez;64;anaortiz36@gmail.com;3115887912;false;false;false;minsalud;true;false;true;true;true;801;Bucaramanga;Bucaramanga;true;porvenir;null
1567123892;Juan Hernandez;28;ludwinlopez850@gmail.com;3108561277;false;false;true;inpec;false;false;true;true;false;1124;Medellín;Medellín;true;proteccion;null
1037273834;Natalia Hernandez;60;luisramirez404@gmail.com;3116458541;true;true;true;minsalud;true;false;true;true;false;180;Barranquilla;Cali;true;oldmutual;null
1069624362;Ludwin Lopez;46;mercedezarango846@gmail.com;3094838945;false;true;true;policia;true;false;false;false;true;1069;Barranquilla;Pereira;true;colfondos;null
1896768481;Sebastian Lopez;80;nataliaaristizabal88@gmail.com;3000734567;false;true;true;mininterior;false;true;true;true;false;958;Bogotá;Medellín;true;oldmutual;null
1601274268;Esteban Lopez;63;danielagutierrez616@gmail.com;3050830358;false;false;false;minsalud;true;false;true;true;false;639;Cartagena;Cartagena;false;extranjero;null
1328014516;Ana Gutierrez;61;luisaristizabal871@gmail.com;3118397791;false;true;false;mininterior;false;true;false;false;true;426;Medellín;Barranquilla;false;oldmutual;null
1181428832;Antonia Arango;40;danielafigueroa620@gmail.com;3175318372;true;true;true;armada;false;false;true;false;false;949;Cúcuta;Bogotá;false;proteccion;null
1795145171;Juan Ortiz;29;danielaaristizabal292@gmail.com;3006409688;false;false;false;armada;true;true;true;false;false;1164;Bucaramanga;Santa Marta;true;porvenir;null
1532893864;Camila Hernandez;44;analopez706@gmail.com;3006144828;true;true;true;minsalud;true;true;true;false;true;452;Manizales;Cartagena;true;proteccion;null
1277317272;Juan Ramirez;72;natalialopez321@gmail.com;3102279955;false;true;false;policia;false;false;false;true;true;1026;Bucaramanga;Pereira;false;colfondos;null
1709230115;Ana Lopez;33;estebanarango624@gmail.com;3051056340;true;true;false;armada;false;false;false;false;false;143;Armenia;Medellín;false;oldmutual;null
1633917878;Juan Gutierrez;56;danielaortiz106@gmail.com;3088916677;true;false;false;armada;false;true;false;true;true;290;Santa Marta;Cali;false;oldmutual;null
1099776450;Ludwin Ramirez;48;davidfigueroa792@gmail.com;3065123430;false;false;false;mininterior;false;false;true;false;true;711;Manizales;Santa Marta;true;colfondos;null
1494645763;Ludwin Martinez;45;danielaortiz673@gmail.com;3108516157;true;false;false;mininterior;false;true;false;false;true;656;Bogotá;Barranquilla;false;colfondos;null
1770017421;Luis Lopez;28;camilahernandez417@gmail.com;3102786013;true;true;false;minsalud;false;false;false;true;true;681;Bogotá;Pereira;false;colfondos;null
1276062595;Natalia Lopez;84;nataliagutierrez464@gmail.com;3062527407;false;false;false;policia;true;false;false;true;true;245;Armenia;Cali;true;proteccion;null
1607174361;Natalia Gutierrez;61;camilahernandez744@gmail.com;3115473913;false;false;true;inpec;true;false;true;false;false;772;Armenia;Cartagena;false;oldmutual;null
1046627579;Camila Arango;77;juanarango653@gmail.com;3034440898;false;false;false;mininterior;false;false;false;true;true;542;Bucaramanga;Santa Marta;true;proteccion;null
