cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1426020836;Daniela Aristizabal;72;camilaaristizabal733@gmail.com;3030757700;true;false;true;inpec;false;true;true;true;true;1285;Cali;Barranquilla;true;colfondos;null
1771472898;Luis Hernandez;42;estebanarango485@gmail.com;3128793929;true;false;true;mininterior;true;true;true;false;true;133;Cartagena;Cali;false;proteccion;null
1736299345;Ana Lopez;65;mercedezmartinez613@gmail.com;3188014496;false;true;false;minsalud;false;true;true;false;true;236;Manizales;Manizales;true;porvenir;null
1887797931;Daniela Ortiz;63;camilagonzalez223@gmail.com;3164528657;false;true;false;inpec;false;false;true;false;false;216;Cali;Medellín;false;colfondos;null
1172889889;Ana Aristizabal;35;ludwinfigueroa393@gmail.com;3125030478;true;false;false;armada;true;true;false;true;false;716;Bogotá;Pereira;true;oldmutual;null
1160867150;Esteban Gonzalez;29;mercedezfigueroa175@gmail.com;3080121481;false;false;true;mininterior;false;false;true;false;true;307;Barranquilla;Cúcuta;true;extranjero;null
1286667577;Luis Martinez;19;estebangutierrez254@gmail.com;3044785039;true;false;true;minsalud;true;true;false;false;true;720;Bogotá;Santa Marta;false;porvenir;null
1614383274;Luis Figueroa;38;anagonzalez208@gmail.com;3174997860;true;true;true;mininterior;true;false;true;false;true;79;Bucaramanga;Manizales;true;colfondos;null
1725011785;David Gonzalez;43;juanortiz273@gmail.com;3022560378;true;true;true;policia;false;false;true;false;false;274;Pereira;Armenia;true;oldmutual;null
1667895964;Ana Ortiz;26;estebanaristizabal71@gmail.com;3054603206;true;true;true;minsalud;false;false;false;false;false;35;Bogotá;Manizales;true;proteccion;null
1790871191;David Ramirez;38;juanfigueroa170@gmail.com;3107792130;true;false;false;mininterior;false;false;true;true;true;158;Manizales;Cali;false;colfondos;null
1547675130;Ludwin Hernandez;53;danielalopez406@gmail.com;3183227041;false;true;false;minsalud;true;true;false;false;true;575;Manizales;Armenia;true;colfondos;null
