cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1522417658;Camila Martinez;35;davidramirez992@gmail.com;3010898345;false;true;true;policia;true;true;true;false;false;588;Bogotá;Manizales;true;porvenir;null
1067683239;Ludwin Gutierrez;65;davidortiz782@gmail.com;3148604808;false;false;true;mininterior;true;true;true;true;false;483;Medellín;Santa Marta;false;extranjero;null
1709802472;Sebastian Ramirez;65;anaaristizabal923@gmail.com;3044270748;false;true;false;inpec;false;false;false;true;false;836;Cúcuta;Barranquilla;false;proteccion;null
1498094345;Ana Gutierrez;82;danielagonzalez906@gmail.com;3066730317;false;true;true;minsalud;false;true;true;false;true;205;Pereira;Bogotá;false;proteccion;null
1837169732;Ludwin Ortiz;43;anaramirez713@gmail.com;3065853929;false;true;true;armada;false;false;false;true;true;928;Armenia;Cali;false;colfondos;null
1570116794;Luis Ramirez;83;camilafigueroa231@gmail.com;3051812092;false;false;false;armada;false;true;false;true;true;631;Santa Marta;Cúcuta;true;porvenir;null
1658196868;Daniela Ortiz;58;luisfigueroa190@gmail.com;3190261231;false;true;true;armada;false;false;false;true;true;22;Barranquilla;Bucaramanga;true;colfondos;null
1556349033;Daniela Gutierrez;55;danielahernandez44@gmail.com;3120884864;false;true;false;policia;true;false;true;true;false;1160;Armenia;Pereira;true;colfondos;null
1137289252;David Figueroa;90;luisgutierrez59@gmail.com;3117283057;true;false;false;armada;true;true;true;false;true;293;Barranquilla;Pereira;true;proteccion;null
1580177618;Camila Ortiz;21;camilahernandez128@gmail.com;3138022169;false;false;false;minsalud;true;true;true;true;false;1084;Armenia;Medellín;false;colfondos;null
1653588828;Mercedez Aristizabal;70;sebastianlopez4@gmail.com;3153470252;true;true;true;policia;false;true;true;false;false;503;Santa Marta;Cali;false;colfondos;null
1259363656;Ana Gutierrez;22;sebastianarango792@gmail.com;3018289677;true;true;false;armada;false;true;false;false;false;213;Cúcuta;Medellín;false;extranjero;null
1116449935;Antonia Martinez;42;davidarango983@gmail.com;3183627673;true;false;true;armada;true;true;true;false;false;783;Barranquilla;Pereira;false;extranjero;null
1308892307;David Lopez;28;mercedezhernandez821@gmail.com;3104213797;false;false;true;mininterior;false;false;true;false;true;598;Medellín;Santa Marta;true;extranjero;null
1481427460;Camila Arango;20;ludwinortiz729@gmail.com;3102857906;true;false;false;policia;true;false;false;true;true;1193;Bucaramanga;Bucaramanga;false;colfondos;null
1867523628;Mercedez Aristizabal;46;luisramirez673@gmail.com;3004043147;true;false;false;inpec;true;true;false;false;false;474;Santa Marta;Santa Marta;true;proteccion;null
1080414391;Juan Gutierrez;53;nataliagutierrez789@gmail.com;3084946431;true;true;false;inpec;false;false;false;false;true;130;Manizales;Cali;false;porvenir;null
1115040747;David Arango;30;ludwinaristizabal329@gmail.com;3086437864;true;true;true;mininterior;true;false;false;false;false;1009;Cali;Armenia;false;colfondos;null
1459638266;Ludwin Lopez;34;sebastianramirez679@gmail.com;3166920187;false;true;true;inpec;false;true;true;false;true;782;Santa Marta;Barranquilla;false;oldmutual;null
1200016468;Luis Lopez;80;luisgutierrez217@gmail.com;3096928503;false;true;true;armada;true;true;false;false;true;603;Manizales;Pereira;true;oldmutual;null
1383370196;Esteban Arango;62;analopez435@gmail.com;3048978692;true;false;false;policia;true;true;true;false;true;833;Cartagena;Armenia;false;oldmutual;null
1296897736;Esteban Ramirez;67;estebanarango761@gmail.com;3155592269;true;true;false;inpec;true;false;true;false;true;673;Cartagena;Cartagena;true;porvenir;null
1607728952;David Hernandez;58;nataliagutierrez168@gmail.com;3010568616;false;false;false;minsalud;false;false;false;true;true;741;Medellín;Barranquilla;false;oldmutual;null
1608852845;Antonia Aristizabal;77;danielagutierrez349@gmail.com;3111107721;true;true;true;minsalud;false;false;true;true;true;54;Cúcuta;Manizales;false;proteccion;null
1203376254;David Martinez;45;estebanramirez999@gmail.com;3131759758;true;true;true;mininterior;true;false;false;false;true;540;Cartagena;Cartagena;true;oldmutual;null
1284391898;Camila Aristizabal;57;juangonzalez488@gmail.com;3000315268;false;false;false;policia;true;false;false;false;true;542;Manizales;Cali;true;colfondos;null
1819809778;Mercedez Gutierrez;86;ludwinortiz111@gmail.com;3177099401;false;true;true;minsalud;false;false;false;true;true;765;Pereira;Pereira;true;proteccion;null
1801049146;Luis Hernandez;40;sebastiangutierrez74@gmail.com;3036604312;false;false;false;minsalud;true;true;true;false;false;880;Cúcuta;Pereira;true;porvenir;null
1476333344;Natalia Martinez;89;nataliaarango463@gmail.com;3034892162;false;true;false;armada;true;true;false;false;false;553;Medellín;Bucaramanga;true;colfondos;null
1200743833;Daniela Martinez;60;ludwingutierrez942@gmail.com;3039569442;false;true;true;minsalud;false;true;false;false;false;1085;Barranquilla;Armenia;false;extranjero;null
1384560154;Daniela Gutierrez;46;camilagutierrez439@gmail.com;3194126924;true;false;true;inpec;false;true;false;true;false;967;Bucaramanga;Bogotá;false;colfondos;null
1511381959;Natalia Ortiz;82;anagutierrez202@gmail.com;3177037101;true;false;true;inpec;true;true;true;true;false;857;Pereira;Cali;true;porvenir;null
1606049272;Camila Gonzalez;71;luisarango767@gmail.com;3110622337;false;true;false;minsalud;true;true;false;true;false;845;Cartagena;Cartagena;false;proteccion;null
1037034702;Luis Gutierrez;81;juangutierrez323@gmail.com;3072002459;true;false;true;policia;false;false;false;true;true;1035;Cali;Cali;false;oldmutual;null
1709452472;Daniela Martinez;29;natalialopez665@gmail.com;3007878749;false;true;true;minsalud;false;true;true;false;true;334;Medellín;Medellín;true;proteccion;null
1262844840;Ludwin Martinez;71;estebanfigueroa25@gmail.com;3009360565;true;false;false;mininterior;true;true;true;false;false;237;Bogotá;Cali;true;proteccion;null
1508488664;Esteban Hernandez;77;anaarango11@gmail.com;3135649373;false;false;false;mininterior;true;false;false;false;true;190;Cúcuta;Cali;true;colfondos;null
1455114283;Camila Gutierrez;78;luishernandez136@gmail.com;3193000249;true;false;false;mininterior;true;true;false;false;false;1138;Bogotá;Medellín;true;extranjero;null
1426624953;Juan Hernandez;67;juangonzalez833@gmail.com;3101804213;false;false;true;mininterior;true;false;false;false;false;1022;Santa Marta;Cartagena;true;proteccion;null
1183318044;Mercedez Gutierrez;45;nataliamartinez39@gmail.com;3010248135;true;false;true;inpec;true;true;true;true;false;886;Medellín;Santa Marta;true;oldmutual;null
1793060804;Esteban Ortiz;22;antoniagonzalez324@gmail.com;3198564642;false;false;false;inpec;true;false;true;false;false;289;Bogotá;Cali;false;porvenir;null
1120966331;Daniela Gonzalez;46;mercedezfigueroa318@gmail.com;3086996556;false;false;false;minsalud;false;false;false;true;true;1199;Bucaramanga;Santa Marta;false;oldmutual;null
1080905683;Camila Lopez;36;sebastianramirez223@gmail.com;3176059005;false;true;false;mininterior;false;false;false;false;false;58;Cúcuta;Barranquilla;true;extranjero;null
1051048785;David Ortiz;47;sebastiangonzalez1@gmail.com;3083207561;true;false;false;policia;true;true;true;false;true;1074;Barranquilla;Bucaramanga;false;extranjero;null
