cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1066926386;Juan Martinez;30;nataliaortiz466@gmail.com;3162496305;false;false;false;policia;true;false;true;false;true;94;Bogotá;Bogotá;false;porvenir;null
1722687314;Ana Ortiz;27;nataliaortiz261@gmail.com;3131120595;false;false;false;armada;true;false;false;true;false;350;Barranquilla;Cali;true;proteccion;null
1418472508;Juan Ortiz;29;ludwinhernandez186@gmail.com;3005921320;false;true;false;armada;false;true;true;false;true;783;Cartagena;Cúcuta;false;colfondos;null
1377846121;Ludwin Gutierrez;61;sebastianhernandez121@gmail.com;3129404029;false;true;false;inpec;false;true;true;false;true;561;Bogotá;Bucaramanga;true;porvenir;null
1698650790;David Arango;33;juanramirez221@gmail.com;3109537675;false;false;true;minsalud;true;true;true;true;false;448;Cali;Pereira;true;porvenir;null
1333456259;Camila Martinez;42;antoniaaristizabal392@gmail.com;3058605570;true;true;false;mininterior;false;false;true;false;false;1021;Bogotá;Bogotá;false;colfondos;null
1060874917;David Ramirez;22;anahernandez337@gmail.com;3054429957;true;false;false;armada;false;false;true;true;false;517;Manizales;Cúcuta;true;oldmutual;null
1561120944;Natalia Gutierrez;77;sebastianarango106@gmail.com;3152329045;true;true;false;policia;false;true;false;true;false;1219;Santa Marta;Cali;false;oldmutual;null
1880410711;David Gutierrez;65;juanhernandez463@gmail.com;3122690949;true;true;false;armada;false;true;false;false;true;150;Manizales;Cali;false;extranjero;null
1558019333;Mercedez Ramirez;54;ludwinfigueroa292@gmail.com;3045983997;false;false;false;policia;false;false;true;true;true;554;Medellín;Medellín;true;porvenir;null
1286683574;Juan Ramirez;25;nataliamartinez362@gmail.com;3155669468;false;false;true;armada;true;true;true;true;false;1061;Bucaramanga;Cartagena;false;porvenir;null
1676293945;Antonia Lopez;37;danielaarango873@gmail.com;3175295125;false;true;true;minsalud;false;false;false;false;false;943;Armenia;Cali;true;oldmutual;null
1537078109;Esteban Aristizabal;72;luishernandez935@gmail.com;3008882080;false;false;false;mininterior;true;true;false;false;true;327;Cartagena;Armenia;true;oldmutual;null
