cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1308196571;Mercedez Gutierrez;47;anagonzalez247@gmail.com;3186363180;false;true;false;armada;false;false;true;false;true;644;Pereira;Manizales;true;colfondos;null
1446593553;Esteban Aristizabal;56;davidgonzalez890@gmail.com;3021507547;false;true;true;minsalud;false;true;false;true;true;1171;Barranquilla;Manizales;true;oldmutual;null
1884604388;Ana Martinez;59;mercedezgonzalez160@gmail.com;3146110154;false;true;true;inpec;true;true;false;false;false;763;Manizales;Medellín;false;colfondos;null
1175052383;Ludwin Aristizabal;60;davidaristizabal971@gmail.com;3191841074;false;true;false;policia;true;false;false;false;false;524;Santa Marta;Cali;true;extranjero;null
1781418914;Camila Martinez;47;anaaristizabal483@gmail.com;3066603029;false;true;true;mininterior;true;true;true;true;true;649;Cartagena;Barranquilla;false;porvenir;null
1614327271;Sebastian Hernandez;61;anaramirez13@gmail.com;3162194347;false;false;true;policia;false;true;false;true;false;729;Bogotá;Barranquilla;false;porvenir;null
1034206292;Ludwin Aristizabal;38;nataliaortiz182@gmail.com;3163463505;false;false;true;armada;false;true;true;false;false;160;Bucaramanga;Santa Marta;true;colfondos;null
1377444165;Natalia Gonzalez;55;nataliagonzalez650@gmail.com;3117078348;false;false;true;minsalud;true;true;false;false;true;1008;Santa Marta;Manizales;true;proteccion;null
1826185998;Sebastian Hernandez;22;nataliaortiz797@gmail.com;3113601323;true;false;true;mininterior;true;true;true;true;true;584;Cali;Santa Marta;false;colfondos;null
1209519566;Luis Arango;87;nataliamartinez346@gmail.com;3096871767;true;true;true;armada;true;false;true;false;true;843;Cartagena;Pereira;true;colfondos;null
1797921660;David Hernandez;81;nataliaaristizabal201@gmail.com;3086329807;true;false;true;policia;true;true;true;false;true;130;Cartagena;Cartagena;true;colfondos;null
1274642249;Juan Aristizabal;60;davidlopez544@gmail.com;3039104722;true;true;true;minsalud;true;true;true;false;true;94;Santa Marta;Pereira;false;porvenir;null
1232672514;Ludwin Martinez;68;ludwinramirez337@gmail.com;3163855464;false;true;true;minsalud;true;false;false;true;true;354;Bogotá;Pereira;true;proteccion;null
1509183046;Juan Figueroa;49;antoniaortiz38@gmail.com;3181364266;false;false;false;inpec;false;true;false;true;true;1170;Pereira;Cartagena;false;porvenir;null
1293197798;Esteban Aristizabal;58;mercedezhernandez917@gmail.com;3169954460;false;false;false;mininterior;false;false;false;true;true;1296;Armenia;Medellín;false;colfondos;null
1702442561;Mercedez Aristizabal;80;luisfigueroa754@gmail.com;3001093402;true;false;true;mininterior;true;true;false;false;true;1259;Cali;Manizales;false;porvenir;null
1167317593;Antonia Figueroa;44;estebanortiz518@gmail.com;3177149227;true;true;true;mininterior;true;true;false;true;false;37;Manizales;Barranquilla;true;oldmutual;null
1383529723;Antonia Lopez;43;danielagutierrez802@gmail.com;3132031363;false;false;false;inpec;true;true;true;false;true;228;Cartagena;Santa Marta;false;proteccion;null
1043937305;David Aristizabal;76;antoniaaristizabal497@gmail.com;3146245380;false;true;false;policia;true;true;false;false;true;883;Manizales;Pereira;true;colfondos;null
1562756830;Esteban Ortiz;21;juanmartinez691@gmail.com;3047662069;false;true;false;mininterior;true;false;true;true;false;956;Cartagena;Medellín;false;colfondos;null
1040030409;Natalia Hernandez;22;davidfigueroa63@gmail.com;3052069807;false;true;true;inpec;false;false;false;true;false;44;Cali;Cúcuta;true;oldmutual;null
1207869607;Sebastian Martinez;77;nataliagonzalez279@gmail.com;3174773852;true;false;true;inpec;true;false;true;false;true;1275;Cúcuta;Cúcuta;false;oldmutual;null
1118342199;Juan Arango;46;anamartinez944@gmail.com;3045308738;false;true;false;mininterior;true;false;true;false;false;897;Manizales;Cúcuta;false;oldmutual;null
1492859378;Mercedez Gonzalez;62;mercedezmartinez616@gmail.com;3060328809;false;true;false;minsalud;true;false;true;false;false;765;Bucaramanga;Barranquilla;false;oldmutual;null
1527319607;Esteban Martinez;48;nataliaramirez212@gmail.com;3058672481;false;false;true;inpec;true;false;false;false;false;539;Cali;Bucaramanga;true;proteccion;null
1345157573;Camila Gutierrez;36;danielaarango859@gmail.com;3022291611;true;false;false;mininterior;true;false;false;true;true;163;Barranquilla;Manizales;false;extranjero;null
1452735569;Esteban Ortiz;77;camilahernandez53@gmail.com;3067087726;false;false;false;inpec;true;false;false;false;false;881;Bogotá;Medellín;true;proteccion;null
1859486947;Luis Arango;22;analopez87@gmail.com;3044532143;false;false;false;armada;false;true;true;true;true;1284;Medellín;Medellín;false;porvenir;null
1070099937;Ludwin Arango;50;sebastiangonzalez160@gmail.com;3044260245;false;true;true;minsalud;true;false;false;false;false;418;Bogotá;Cúcuta;false;extranjero;null
1818244347;Esteban Lopez;90;estebangonzalez993@gmail.com;3196548072;true;true;false;mininterior;true;true;false;true;false;862;Cartagena;Manizales;false;proteccion;null
