cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1129359545;Daniela Lopez;29;mercedezfigueroa283@gmail.com;3155600817;false;false;false;mininterior;false;false;false;true;false;905;Medellín;Barranquilla;false;porvenir;null
1812222839;Luis Ramirez;31;ludwinarango233@gmail.com;3143085767;false;false;true;armada;false;false;true;false;true;446;Barranquilla;Bogotá;true;proteccion;null
1648963161;Ludwin Lopez;78;davidfigueroa469@gmail.com;3012779390;true;false;false;armada;false;true;true;true;true;901;Pereira;Bogotá;true;proteccion;null
1119268266;Ana Gonzalez;47;nataliaramirez98@gmail.com;3042232266;false;false;false;inpec;false;true;false;false;false;978;Cali;Bucaramanga;true;proteccion;null
1860017557;Esteban Figueroa;41;danielaaristizabal547@gmail.com;3159368661;false;true;true;inpec;false;true;true;false;false;985;Medellín;Bucaramanga;false;porvenir;null
1018343773;Esteban Arango;83;nataliaramirez538@gmail.com;3049247590;true;false;true;armada;false;false;false;true;false;230;Medellín;Bogotá;true;porvenir;null
1731832901;Juan Ortiz;52;juanlopez883@gmail.com;3099064869;false;false;true;minsalud;true;true;true;false;false;865;Cúcuta;Cartagena;false;colfondos;null
1220742594;Daniela Ramirez;82;ludwinmartinez680@gmail.com;3051795096;false;true;true;minsalud;true;false;true;false;false;480;Medellín;Barranquilla;true;oldmutual;null
1743601326;Ludwin Martinez;77;ludwinaristizabal727@gmail.com;3175574541;false;true;true;mininterior;true;true;false;false;false;1176;Manizales;Medellín;false;oldmutual;null
1806540640;Luis Figueroa;78;antoniagonzalez174@gmail.com;3139765685;true;true;false;armada;false;false;true;true;true;819;Armenia;Armenia;false;extranjero;null
1599885022;Ana Gutierrez;62;mercedezaristizabal232@gmail.com;3168423416;true;true;false;inpec;true;true;false;true;false;651;Santa Marta;Bogotá;true;colfondos;null
1738567189;David Aristizabal;30;antoniafigueroa426@gmail.com;3150876919;true;false;false;policia;true;true;false;false;false;1206;Bucaramanga;Cúcuta;true;porvenir;null
1782082098;David Aristizabal;38;camilahernandez794@gmail.com;3167413598;true;false;true;inpec;true;false;true;true;true;760;Bucaramanga;Cúcuta;true;oldmutual;null
1543002706;Natalia Gonzalez;20;nataliaaristizabal912@gmail.com;3100856983;false;false;false;policia;false;true;false;true;true;212;Cartagena;Barranquilla;true;proteccion;null
1580842060;Daniela Arango;79;anafigueroa87@gmail.com;3151133490;false;true;true;minsalud;true;true;true;false;false;875;Manizales;Cartagena;false;extranjero;null
