cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1587898659;Camila Aristizabal;77;estebanfigueroa790@gmail.com;3091846450;true;false;false;minsalud;true;true;true;true;true;1129;Bucaramanga;Medellín;false;extranjero;null
1732245492;Juan Ortiz;18;anahernandez343@gmail.com;3034116861;true;true;true;policia;false;false;false;false;true;655;Bucaramanga;Cali;true;extranjero;null
1132022996;David Gutierrez;82;mercedezfigueroa552@gmail.com;3198848897;false;false;false;armada;true;true;true;true;true;1123;Barranquilla;Pereira;true;colfondos;null
1427355674;Ana Hernandez;58;camilagutierrez289@gmail.com;3084109261;false;false;true;inpec;false;true;true;true;false;999;Manizales;Pereira;false;proteccion;null
1336789850;Mercedez Ortiz;37;danielamartinez60@gmail.com;3150688174;true;false;false;mininterior;true;true;true;true;true;942;Cali;Cartagena;false;porvenir;null
1876267297;Mercedez Figueroa;63;mercedezmartinez169@gmail.com;3074893645;false;true;true;minsalud;false;true;false;true;false;475;Bucaramanga;Cúcuta;true;oldmutual;null
1344431875;Daniela Martinez;50;anaramirez7@gmail.com;3061258913;false;true;true;inpec;true;true;false;true;true;361;Pereira;Cúcuta;true;oldmutual;null
1487754437;David Gutierrez;74;antoniagonzalez954@gmail.com;3095526355;false;true;true;armada;true;true;true;true;true;552;Pereira;Cartagena;true;oldmutual;null
1507368094;Camila Ramirez;65;estebanlopez696@gmail.com;3009084541;false;false;false;mininterior;false;true;false;false;false;757;Bogotá;Cartagena;false;oldmutual;null
1054323542;Camila Arango;79;ludwinarango195@gmail.com;3080895450;true;true;false;armada;true;true;false;false;true;1223;Barranquilla;Cúcuta;false;porvenir;null
1835915158;Camila Lopez;49;juangonzalez485@gmail.com;3051143896;true;true;false;minsalud;true;true;false;true;true;242;Cartagena;Barranquilla;false;colfondos;null
1858440896;Antonia Ortiz;86;antoniahernandez388@gmail.com;3038079614;false;false;true;mininterior;true;true;false;false;true;557;Cartagena;Bucaramanga;false;extranjero;null
1027381743;David Lopez;36;antoniagutierrez536@gmail.com;3095273198;false;true;false;inpec;false;true;true;false;true;1266;Manizales;Barranquilla;true;oldmutual;null
1453071097;David Lopez;71;danielalopez157@gmail.com;3140784578;true;true;true;minsalud;false;false;true;true;false;437;Medellín;Pereira;true;oldmutual;null
1281308134;Ludwin Ortiz;47;camilalopez881@gmail.com;3087526551;true;false;false;inpec;false;true;true;false;true;1170;Barranquilla;Pereira;true;extranjero;null
1247790047;Luis Martinez;32;estebanaristizabal675@gmail.com;3111559767;true;false;false;policia;true;false;true;true;false;1176;Manizales;Manizales;true;porvenir;null
1630254438;David Aristizabal;76;sebastiangutierrez23@gmail.com;3180266758;false;false;false;inpec;true;false;true;true;true;568;Pereira;Cali;false;porvenir;null
1606016582;Esteban Gonzalez;63;luismartinez694@gmail.com;3018329873;false;true;false;minsalud;true;false;false;true;false;216;Armenia;Manizales;false;extranjero;null
1238603221;Mercedez Ramirez;82;estebangutierrez768@gmail.com;3115774584;false;false;false;mininterior;false;false;true;true;true;328;Manizales;Cali;false;colfondos;null
1136231967;Juan Hernandez;71;davidgutierrez329@gmail.com;3136822432;true;true;false;armada;true;false;true;false;false;339;Cali;Santa Marta;true;oldmutual;null
1812943885;Camila Gutierrez;35;anamartinez863@gmail.com;3087416012;false;false;true;mininterior;true;false;false;false;true;1266;Medellín;Medellín;true;proteccion;null
1475490759;David Aristizabal;48;estebanaristizabal944@gmail.com;3039900404;false;true;false;minsalud;false;false;true;true;false;575;Cartagena;Cartagena;false;porvenir;null
1224587727;Sebastian Lopez;30;danielahernandez793@gmail.com;3175434615;false;true;false;inpec;false;false;true;false;false;887;Barranquilla;Manizales;true;extranjero;null
1204575075;Luis Martinez;38;antoniagonzalez586@gmail.com;3036936418;false;true;true;policia;false;false;true;true;false;1015;Cali;Medellín;false;porvenir;null
1323472866;Sebastian Martinez;43;davidarango75@gmail.com;3098476878;true;false;true;inpec;true;true;true;true;true;965;Cartagena;Bogotá;true;porvenir;null
1284692770;Ana Ortiz;52;sebastianfigueroa50@gmail.com;3034170564;true;false;false;mininterior;true;false;true;false;false;511;Bogotá;Bogotá;true;extranjero;null
1380503062;Luis Hernandez;19;luisgutierrez718@gmail.com;3171365894;true;false;false;mininterior;false;false;false;true;true;477;Cartagena;Cúcuta;true;oldmutual;null
1653793125;Esteban Arango;30;estebanmartinez83@gmail.com;3085569158;false;true;true;mininterior;true;true;true;true;false;297;Cali;Santa Marta;false;porvenir;null
1098605017;Antonia Martinez;26;anaarango694@gmail.com;3029563501;false;false;true;policia;true;true;false;true;true;1204;Cartagena;Pereira;false;oldmutual;null
1011908906;Natalia Ramirez;68;camilaortiz948@gmail.com;3175757957;false;true;false;mininterior;false;false;true;true;true;121;Bogotá;Medellín;false;oldmutual;null
1326678717;Ludwin Lopez;49;luisfigueroa100@gmail.com;3148601594;true;true;false;mininterior;true;true;true;false;true;73;Manizales;Cartagena;false;porvenir;null
1576182771;Mercedez Lopez;50;antoniahernandez604@gmail.com;3160244074;false;false;true;inpec;false;false;false;false;false;1276;Barranquilla;Santa Marta;true;oldmutual;null
1803247859;Esteban Aristizabal;26;ludwinramirez313@gmail.com;3156570100;true;true;false;policia;false;false;true;true;true;1106;Medellín;Pereira;true;oldmutual;null
1050199457;Luis Figueroa;85;anaortiz704@gmail.com;3077192603;true;false;false;mininterior;false;false;false;false;true;469;Pereira;Bogotá;false;oldmutual;null
1315191821;Esteban Lopez;76;juanmartinez458@gmail.com;3132989556;true;false;true;inpec;true;false;false;false;true;1114;Cali;Pereira;false;colfondos;null
1317520193;David Martinez;52;luismartinez342@gmail.com;3000426825;false;false;false;policia;false;true;true;false;false;150;Armenia;Armenia;false;extranjero;null
1388348416;Camila Figueroa;31;nataliagutierrez237@gmail.com;3168334940;false;true;true;minsalud;true;false;false;false;true;20;Santa Marta;Manizales;false;colfondos;null
1232105374;Sebastian Gutierrez;83;mercedezortiz753@gmail.com;3129428532;true;false;true;armada;false;false;false;true;false;1018;Barranquilla;Pereira;true;proteccion;null
1845256128;Sebastian Gonzalez;59;mercedezfigueroa413@gmail.com;3128245611;true;false;false;armada;false;true;false;false;false;578;Bucaramanga;Medellín;false;extranjero;null
1770236526;Sebastian Ortiz;40;mercedezhernandez436@gmail.com;3120263570;true;false;false;mininterior;true;true;false;false;true;144;Cali;Pereira;false;proteccion;null
1089612160;Luis Aristizabal;74;juanhernandez691@gmail.com;3189195125;false;false;false;armada;false;false;true;false;true;231;Bucaramanga;Cartagena;false;extranjero;null
1141518109;Juan Arango;82;natalialopez750@gmail.com;3009662782;true;false;false;inpec;true;true;true;false;true;1282;Armenia;Armenia;false;extranjero;null
1343198931;Ana Martinez;76;sebastianarango815@gmail.com;3012539225;false;true;false;minsalud;true;true;false;false;false;795;Medellín;Santa Marta;true;porvenir;null
1500480287;Juan Gonzalez;71;ludwinfigueroa986@gmail.com;3105844526;false;true;false;mininterior;false;false;false;true;false;888;Cartagena;Armenia;false;colfondos;null
1427312272;Ana Gonzalez;31;luisfigueroa856@gmail.com;3118632325;true;true;false;inpec;false;false;false;true;false;1051;Pereira;Bogotá;false;extranjero;null
1260876651;Luis Aristizabal;39;ludwinarango23@gmail.com;3109408906;true;false;true;policia;false;false;false;true;true;1300;Medellín;Santa Marta;true;extranjero;null
1206025061;Antonia Lopez;58;danielagutierrez171@gmail.com;3178056870;true;false;false;mininterior;true;false;false;false;true;1029;Manizales;Medellín;true;oldmutual;null
1132734902;Antonia Figueroa;25;anahernandez396@gmail.com;3119843164;false;false;true;minsalud;false;false;false;false;false;829;Cúcuta;Armenia;true;proteccion;null
1074924249;Ana Arango;37;nataliahernandez337@gmail.com;3012488369;false;false;true;minsalud;false;true;true;true;false;101;Bogotá;Pereira;false;porvenir;null
1205810455;Daniela Gutierrez;84;davidaristizabal755@gmail.com;3164558418;true;false;false;policia;true;true;true;true;false;298;Cartagena;Santa Marta;false;porvenir;null
1267779150;Ana Ortiz;68;danielaaristizabal724@gmail.com;3162914625;true;true;false;inpec;true;false;true;true;true;1201;Cartagena;Manizales;false;oldmutual;null
1765773164;Juan Ramirez;43;davidgutierrez43@gmail.com;3166416237;false;false;false;minsalud;true;true;false;false;false;1280;Cali;Armenia;false;colfondos;null
1793691432;Ludwin Ramirez;77;luisaristizabal446@gmail.com;3013000791;true;true;true;armada;true;false;true;false;true;855;Cúcuta;Cúcuta;false;porvenir;null
1087477718;Ana Hernandez;84;juanortiz303@gmail.com;3012371535;false;false;false;mininterior;false;false;true;false;true;959;Barranquilla;Barranquilla;false;proteccion;null
