cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1290230848;Ludwin Ortiz;65;nataliagutierrez424@gmail.com;3102180750;false;false;false;policia;false;false;false;false;true;721;Bogotá;Pereira;false;extranjero;null
1463833722;Sebastian Gutierrez;69;camilagutierrez941@gmail.com;3173308258;false;false;false;minsalud;false;true;false;false;false;1273;Santa Marta;Cúcuta;false;porvenir;null
1594931008;Natalia Gutierrez;24;nataliafigueroa234@gmail.com;3027465926;false;true;false;armada;true;false;true;false;false;949;Cartagena;Manizales;true;oldmutual;null
1713610073;Juan Hernandez;34;anafigueroa374@gmail.com;3061825996;false;true;true;minsalud;true;false;false;true;true;988;Manizales;Bogotá;true;proteccion;null
1128596013;Antonia Lopez;87;danielaramirez636@gmail.com;3097448772;true;true;true;mininterior;true;false;false;false;true;348;Santa Marta;Bucaramanga;true;proteccion;null
1326279669;Juan Hernandez;71;nataliagutierrez611@gmail.com;3065223369;true;false;false;inpec;false;true;true;false;true;1049;Cartagena;Barranquilla;false;proteccion;null
1420700277;Mercedez Ramirez;25;juanmartinez552@gmail.com;3018417429;true;true;false;inpec;false;false;true;false;true;574;Santa Marta;Bucaramanga;true;proteccion;null
1563387312;David Arango;26;mercedezarango56@gmail.com;3178858696;true;false;true;mininterior;true;true;false;true;false;209;Medellín;Pereira;true;extranjero;null
1721706898;Luis Aristizabal;57;nataliagonzalez326@gmail.com;3167695880;true;false;false;armada;true;false;true;true;false;18;Bogotá;Manizales;true;colfondos;null
1877451481;Esteban Gutierrez;56;danielaarango576@gmail.com;3074511219;true;true;true;policia;true;false;false;false;false;65;Santa Marta;Cali;false;oldmutual;null
1700008141;Juan Martinez;45;luisramirez258@gmail.com;3060625018;false;true;true;policia;false;false;true;true;true;86;Bucaramanga;Bogotá;true;colfondos;null
1442892720;Sebastian Arango;33;davidortiz978@gmail.com;3046678901;false;false;false;minsalud;false;false;false;true;true;526;Armenia;Cali;true;colfondos;null
1221864075;Juan Ortiz;59;nataliaortiz604@gmail.com;3054329955;false;true;true;inpec;true;true;true;true;true;57;Cartagena;Cali;true;colfondos;null
1432150780;Esteban Gonzalez;25;danielagutierrez122@gmail.com;3005007573;true;false;true;inpec;false;true;true;true;true;920;Bogotá;Manizales;true;proteccion;null
1633048111;Esteban Hernandez;64;anaarango75@gmail.com;3016526113;true;false;false;policia;true;false;true;true;false;490;Manizales;Manizales;false;oldmutual;null
1028746131;Sebastian Figueroa;68;analopez235@gmail.com;3017274003;true;false;false;policia;true;false;true;false;false;301;Medellín;Pereira;true;oldmutual;null
