cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1233913406;Luis Gutierrez;51;estebanaristizabal484@gmail.com;3129685067;false;true;false;armada;true;false;true;true;false;1167;Bogotá;Cúcuta;false;extranjero;null
1267379681;Daniela Martinez;82;mercedezramirez416@gmail.com;3115298334;false;true;true;armada;true;false;true;false;true;527;Barranquilla;Medellín;false;oldmutual;null
1651092339;Esteban Hernandez;33;davidgutierrez45@gmail.com;3117709036;true;false;false;inpec;false;false;false;false;true;295;Armenia;Santa Marta;true;porvenir;null
1356678969;Antonia Lopez;28;mercedezfigueroa800@gmail.com;3033500083;true;true;true;policia;false;false;false;false;true;471;Medellín;Armenia;true;porvenir;null
1336926711;Ana Ramirez;45;danielafigueroa265@gmail.com;3026232077;true;true;false;policia;false;false;true;true;false;78;Cali;Pereira;true;extranjero;null
1318476658;Ana Martinez;54;davidaristizabal776@gmail.com;3054054027;false;true;true;mininterior;false;true;false;false;true;455;Cartagena;Pereira;false;extranjero;null
1879633883;Antonia Martinez;79;ludwinramirez758@gmail.com;3073005839;false;true;false;armada;false;true;false;true;true;461;Cali;Manizales;true;oldmutual;null
1179247894;Antonia Arango;75;mercedezramirez566@gmail.com;3015151348;false;true;true;mininterior;true;true;false;true;false;102;Pereira;Barranquilla;false;porvenir;null
1134660549;Sebastian Martinez;78;danielaarango848@gmail.com;3188069219;false;true;true;mininterior;true;true;true;true;false;1128;Pereira;Manizales;false;extranjero;null
1120194837;Ludwin Ortiz;70;davidlopez875@gmail.com;3052128378;true;true;true;mininterior;true;false;true;true;true;1031;Armenia;Cali;true;porvenir;null
1573240545;Esteban Aristizabal;48;juanmartinez860@gmail.com;3005972109;false;true;true;mininterior;false;false;false;false;false;348;Barranquilla;Pereira;true;proteccion;null
1026282765;Ana Hernandez;68;estebanhernandez161@gmail.com;3122370990;true;true;false;inpec;true;true;true;false;false;753;Cali;Pereira;false;oldmutual;null
1443813339;Natalia Martinez;33;antoniaaristizabal100@gmail.com;3135854965;false;false;false;inpec;true;false;false;false;true;1170;Bucaramanga;Bogotá;false;colfondos;null
1413030915;Ludwin Martinez;74;estebanlopez311@gmail.com;3173888828;true;true;true;armada;true;true;true;true;true;717;Bucaramanga;Pereira;true;colfondos;null
1094941794;Natalia Arango;43;antoniamartinez589@gmail.com;3117521954;false;true;true;inpec;true;true;false;true;true;154;Cali;Pereira;true;proteccion;null
1090336957;Luis Arango;50;camilaarango402@gmail.com;3146801077;false;true;true;policia;false;false;false;false;false;528;Cúcuta;Manizales;false;colfondos;null
1271949044;Camila Ortiz;32;ludwinortiz169@gmail.com;3003232299;true;false;false;inpec;true;true;true;false;false;483;Barranquilla;Manizales;true;colfondos;null
1316992813;Esteban Arango;79;danielaaristizabal577@gmail.com;3066804979;true;true;false;mininterior;true;false;true;false;true;375;Pereira;Cartagena;true;oldmutual;null
1641797747;Sebastian Ramirez;77;antoniagonzalez509@gmail.com;3155876657;true;true;false;armada;false;true;true;false;false;389;Manizales;Medellín;false;proteccion;null
1297682505;Juan Lopez;68;sebastianortiz38@gmail.com;3086853463;true;false;true;policia;true;false;false;true;false;106;Manizales;Santa Marta;false;oldmutual;null
1133662937;Esteban Ramirez;30;mercedezgutierrez14@gmail.com;3106496649;false;false;false;mininterior;true;true;true;false;true;799;Bogotá;Cali;false;extranjero;null
1097442231;Natalia Lopez;71;luisgonzalez858@gmail.com;3002410002;false;true;false;mininterior;false;false;true;false;false;26;Manizales;Pereira;true;colfondos;null
1458516505;Sebastian Gutierrez;18;natalialopez85@gmail.com;3002865123;true;false;true;policia;true;false;false;false;true;410;Cúcuta;Bogotá;false;colfondos;null
1158767538;Luis Arango;52;davidfigueroa920@gmail.com;3179531931;false;false;true;policia;false;false;false;false;false;821;Santa Marta;Bogotá;false;extranjero;null
1482829151;Natalia Lopez;88;nataliaarango911@gmail.com;3106750031;true;true;false;policia;false;false;true;false;false;198;Barranquilla;Cali;true;proteccion;null
1305963280;Natalia Figueroa;67;anaortiz351@gmail.com;3099780305;true;false;true;inpec;true;true;true;false;true;571;Bogotá;Cúcuta;true;colfondos;null
1719456349;Mercedez Gonzalez;30;nataliaarango153@gmail.com;3110160242;false;true;false;minsalud;false;false;true;false;true;324;Cúcuta;Cartagena;true;proteccion;null
