cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1006395714;Mercedez Arango;73;mercedezgonzalez346@gmail.com;3123742546;false;true;false;minsalud;true;false;false;false;true;26;Medellín;Medellín;false;extranjero;null
1247519151;Esteban Lopez;80;danielamartinez765@gmail.com;3117023297;false;false;true;minsalud;true;true;false;false;true;613;Santa Marta;Cartagena;true;oldmutual;null
1233705926;Mercedez Lopez;86;sebastianarango202@gmail.com;3065447802;false;false;false;mininterior;false;false;false;true;true;414;Barranquilla;Medellín;true;oldmutual;null
1644441107;Ana Figueroa;83;danielalopez776@gmail.com;3116839349;true;false;true;armada;true;true;false;false;true;351;Armenia;Armenia;false;porvenir;null
1768026614;Esteban Ortiz;48;mercedezfigueroa291@gmail.com;3109139689;true;false;true;policia;false;true;false;true;true;310;Armenia;Cartagena;false;extranjero;null
1741846374;Ana Aristizabal;65;mercedezhernandez345@gmail.com;3149158125;true;false;false;inpec;true;true;true;false;true;580;Medellín;Bucaramanga;false;extranjero;null
1776798292;Mercedez Aristizabal;68;nataliafigueroa277@gmail.com;3075127470;true;true;true;minsalud;false;false;false;true;true;206;Cartagena;Armenia;false;porvenir;null
1255271257;Daniela Arango;55;nataliahernandez482@gmail.com;3112040044;true;true;true;policia;false;true;false;true;false;749;Barranquilla;Cali;true;proteccion;null
1183187207;Luis Figueroa;87;luishernandez977@gmail.com;3111310140;true;true;true;inpec;false;true;false;true;false;631;Pereira;Bogotá;true;porvenir;null
1734303992;David Hernandez;89;danielaortiz534@gmail.com;3085966440;false;true;true;inpec;true;true;false;false;true;138;Pereira;Medellín;false;proteccion;null
1502207922;Daniela Martinez;87;estebanramirez440@gmail.com;3134248724;false;true;true;armada;true;true;false;false;true;754;Manizales;Cali;true;proteccion;null
1499825436;Camila Arango;81;nataliamartinez313@gmail.com;3152773497;false;false;false;minsalud;true;true;true;true;true;50;Santa Marta;Bucaramanga;true;proteccion;null
1397946138;Natalia Gonzalez;45;camilaaristizabal939@gmail.com;3041655724;true;false;false;minsalud;false;true;false;true;false;18;Armenia;Pereira;true;colfondos;null
1021239966;Natalia Lopez;20;anafigueroa442@gmail.com;3078049335;false;true;false;inpec;false;true;true;false;false;492;Cali;Manizales;true;colfondos;null
1326115174;Esteban Aristizabal;32;estebanortiz88@gmail.com;3059366845;true;false;true;armada;true;false;false;true;false;12;Bogotá;Bogotá;false;porvenir;null
1070017421;David Arango;66;danielaaristizabal322@gmail.com;3114509448;false;false;false;armada;true;true;false;true;false;1033;Santa Marta;Armenia;true;porvenir;null
