cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1167531399;Sebastian Martinez;66;anaarango502@gmail.com;3059842595;false;true;false;policia;true;true;false;false;true;766;Bogotá;Pereira;false;extranjero;null
1033247431;Esteban Figueroa;80;camilaarango881@gmail.com;3046702856;true;true;false;minsalud;false;true;true;true;true;26;Bucaramanga;Armenia;false;oldmutual;null
1360566539;Natalia Lopez;61;camilaarango56@gmail.com;3177303329;false;false;false;mininterior;false;true;false;true;true;865;Armenia;Bogotá;false;oldmutual;null
1088085708;Mercedez Ramirez;60;anamartinez544@gmail.com;3185684991;false;false;true;mininterior;true;true;false;false;false;527;Cartagena;Santa Marta;true;extranjero;null
1839205636;Ana Ortiz;90;camilagutierrez105@gmail.com;3114533207;true;true;true;mininterior;false;false;false;false;false;286;Barranquilla;Cali;true;extranjero;null
1148034226;Daniela Arango;48;anamartinez986@gmail.com;3173162947;true;true;true;minsalud;false;true;false;false;false;300;Bogotá;Medellín;true;porvenir;null
1371736298;Mercedez Martinez;49;estebanfigueroa43@gmail.com;3154700678;false;false;true;armada;false;true;false;false;false;1167;Medellín;Armenia;true;oldmutual;null
1450080747;Antonia Martinez;22;juangonzalez624@gmail.com;3150982184;true;false;false;mininterior;false;true;true;false;false;439;Santa Marta;Pereira;true;extranjero;null
1169468536;Luis Aristizabal;42;juangutierrez832@gmail.com;3115137189;false;true;false;armada;true;true;true;true;true;998;Medellín;Pereira;false;proteccion;null
1270334606;David Ramirez;73;antoniaaristizabal856@gmail.com;3179529380;false;true;true;armada;true;false;true;true;true;172;Cali;Cali;true;porvenir;null
1262045811;Ana Ortiz;28;nataliagonzalez696@gmail.com;3108213579;false;false;true;inpec;false;true;false;false;false;232;Barranquilla;Barranquilla;true;proteccion;null
1410887141;Esteban Gonzalez;72;sebastianaristizabal892@gmail.com;3159049740;false;true;true;armada;true;false;false;true;true;475;Cali;Santa Marta;false;porvenir;null
1208331613;Mercedez Gutierrez;28;camilaaristizabal456@gmail.com;3013844934;true;true;true;mininterior;false;true;true;false;false;259;Cúcuta;Santa Marta;true;porvenir;null
1201683313;Antonia Aristizabal;38;estebanramirez638@gmail.com;3129603414;true;true;false;inpec;true;false;false;false;true;338;Cali;Bucaramanga;true;extranjero;null
1201703815;David Gonzalez;23;mercedezaristizabal659@gmail.com;3181465000;true;false;false;inpec;false;false;false;false;true;1134;Bucaramanga;Bucaramanga;true;oldmutual;null
1784087287;Mercedez Hernandez;74;sebastianortiz210@gmail.com;3154649512;false;false;false;mininterior;true;true;true;true;false;372;Bogotá;Medellín;true;porvenir;null
1840755842;Camila Ortiz;51;antoniaaristizabal17@gmail.com;3053972492;false;true;false;policia;true;false;true;true;false;97;Bucaramanga;Manizales;true;proteccion;null
1134735549;Esteban Gonzalez;83;mercedezfigueroa202@gmail.com;3085585613;true;true;true;mininterior;true;false;false;false;false;748;Bucaramanga;Barranquilla;false;extranjero;null
1598474196;Daniela Aristizabal;55;antoniaarango635@gmail.com;3093899701;true;true;true;inpec;false;true;true;true;false;1266;Manizales;Santa Marta;false;colfondos;null
1852484121;Mercedez Lopez;71;ludwingutierrez865@gmail.com;3174692497;true;true;true;minsalud;true;false;false;true;true;289;Cartagena;Medellín;false;colfondos;null
1868488733;Luis Hernandez;78;luismartinez732@gmail.com;3111096836;false;false;true;minsalud;true;true;true;true;true;1009;Manizales;Manizales;true;oldmutual;null
1559938562;Juan Gonzalez;75;camilaarango626@gmail.com;3197854167;false;false;true;minsalud;true;true;false;true;true;994;Bogotá;Barranquilla;true;oldmutual;null
1390112903;Natalia Hernandez;26;ludwinmartinez797@gmail.com;3171138532;true;false;true;inpec;true;false;false;true;true;902;Armenia;Cúcuta;true;proteccion;null
1626020039;Antonia Ortiz;41;mercedezramirez396@gmail.com;3067778907;true;false;false;policia;false;true;false;false;false;695;Cartagena;Armenia;false;oldmutual;null
1882976612;Daniela Figueroa;79;luishernandez303@gmail.com;3136090326;true;true;true;mininterior;true;false;false;false;false;1158;Armenia;Medellín;false;oldmutual;null
1443997448;Ana Ramirez;32;anamartinez172@gmail.com;3186092914;true;false;false;minsalud;true;false;false;false;false;1156;Cali;Cali;false;oldmutual;null
1739782883;Antonia Ortiz;57;estebanramirez854@gmail.com;3056099481;false;false;true;policia;false;false;true;false;true;1065;Medellín;Barranquilla;true;extranjero;null
1782459420;Daniela Hernandez;19;danielaaristizabal624@gmail.com;3121034111;true;true;true;inpec;true;true;false;false;false;975;Barranquilla;Barranquilla;false;colfondos;null
1429091657;Ana Aristizabal;66;camilamartinez692@gmail.com;3168110506;false;true;true;policia;true;true;false;false;false;287;Bucaramanga;Armenia;true;oldmutual;null
1040685794;Ana Martinez;43;estebanramirez186@gmail.com;3010611806;true;true;true;armada;false;false;false;true;false;382;Cartagena;Armenia;false;porvenir;null
1073097950;Sebastian Ramirez;61;anaortiz300@gmail.com;3058462638;true;true;false;armada;true;true;true;true;false;26;Armenia;Cali;true;extranjero;null
1579939973;Camila Gonzalez;30;anagutierrez837@gmail.com;3113088565;false;true;true;mininterior;true;false;true;false;false;1033;Barranquilla;Santa Marta;false;colfondos;null
1792239181;Mercedez Hernandez;30;danielalopez839@gmail.com;3102655343;true;false;true;mininterior;true;true;true;true;true;188;Bogotá;Santa Marta;true;proteccion;null
1041842466;Esteban Ortiz;36;davidfigueroa834@gmail.com;3103090152;true;false;false;mininterior;false;true;false;false;true;816;Pereira;Santa Marta;false;proteccion;null
1495642447;Ludwin Aristizabal;63;luisramirez158@gmail.com;3039105955;true;false;true;minsalud;true;false;false;true;false;1123;Cartagena;Barranquilla;true;extranjero;null
1668220161;Camila Gonzalez;27;ludwinmartinez972@gmail.com;3008211515;false;true;false;armada;false;true;true;false;true;690;Bogotá;Manizales;true;colfondos;null
1803236175;Camila Ortiz;60;camilamartinez482@gmail.com;3000673511;false;true;true;mininterior;true;false;true;true;false;710;Bucaramanga;Barranquilla;false;oldmutual;null
1893064058;Ludwin Martinez;63;luisarango979@gmail.com;3087300190;true;false;true;mininterior;false;true;true;true;true;387;Barranquilla;Cali;true;porvenir;null
1398153514;Ana Ramirez;34;estebangonzalez668@gmail.com;3190255964;false;true;false;armada;false;false;true;true;true;1072;Manizales;Bogotá;false;colfondos;null
1053690622;Ana Hernandez;26;estebanfigueroa908@gmail.com;3066841392;true;false;false;inpec;true;false;true;true;true;1277;Cúcuta;Cali;true;colfondos;null
1518732743;Esteban Hernandez;23;juangutierrez602@gmail.com;3157468754;false;true;false;mininterior;true;false;false;false;true;38;Cúcuta;Medellín;false;porvenir;null
1118235655;Ana Ortiz;23;anagutierrez914@gmail.com;3119900423;true;false;false;policia;false;true;false;false;false;621;Bogotá;Cali;false;extranjero;null
